time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.77426552772522,alcohol,4156747,49.0,233.0,205.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.02736115455627,alcohol,4157001,49.0,234.0,205.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.28183269500732,alcohol,4157254,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.53622341156006,alcohol,4157507,49.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.80753421783447,alcohol,4157761,48.0,234.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.03995704650879,alcohol,4158014,49.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.29438257217407,alcohol,4158268,49.0,234.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.5473096370697,alcohol,4158521,49.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.80011653900146,alcohol,4158775,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.05465960502625,alcohol,4159028,49.0,234.0,205.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.3085777759552,alcohol,4159282,49.0,234.0,205.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.56155490875244,alcohol,4159535,49.0,234.0,205.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.81415462493896,alcohol,4159788,49.0,234.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.06718182563782,alcohol,4160041,49.0,234.0,205.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.32112908363342,alcohol,4160294,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.57432866096497,alcohol,4160548,48.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.82966923713684,alcohol,4160801,48.0,234.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.08157706260681,alcohol,4161055,49.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.33664393424988,alcohol,4161308,48.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.5886812210083,alcohol,4161562,48.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.84188866615295,alcohol,4161815,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.09452366828918,alcohol,4162068,48.0,234.0,205.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.3502824306488,alcohol,4162322,49.0,234.0,205.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.60359907150269,alcohol,4162575,49.0,234.0,205.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.85542869567871,alcohol,4162829,49.0,234.0,205.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.10821914672852,alcohol,4163082,49.0,234.0,205.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.3613805770874,alcohol,4163336,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.61550569534302,alcohol,4163589,48.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.86850643157959,alcohol,4163843,48.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.1221079826355,alcohol,4164096,48.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.37516069412231,alcohol,4164348,48.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.62909054756165,alcohol,4164602,48.0,233.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.88235974311829,alcohol,4164855,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.13520574569702,alcohol,4165109,47.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.39966154098511,alcohol,4165362,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.64260840415955,alcohol,4165616,47.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.89775204658508,alcohol,4165869,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.14972376823425,alcohol,4166123,48.0,234.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.4040265083313,alcohol,4166376,48.0,234.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.6558747291565,alcohol,4166629,49.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.91044282913208,alcohol,4166883,48.0,234.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.16215538978577,alcohol,4167136,48.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.41671943664551,alcohol,4167390,48.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.66891288757324,alcohol,4167643,48.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.92324542999268,alcohol,4167897,48.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.17636609077454,alcohol,4168150,48.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.42994928359985,alcohol,4168403,48.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.68339776992798,alcohol,4168656,48.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.9360499382019,alcohol,4168909,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.18955874443054,alcohol,4169163,47.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.44537687301636,alcohol,4169416,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.69706606864929,alcohol,4169670,47.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.95066976547241,alcohol,4169923,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.2045328617096,alcohol,4170177,47.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.45672750473022,alcohol,4170430,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.71057224273682,alcohol,4170684,47.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.96354055404663,alcohol,4170937,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.21922898292542,alcohol,4171190,48.0,234.0,206.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.47074604034424,alcohol,4171444,47.0,233.0,205.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.72335910797119,alcohol,4171697,47.0,234.0,206.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.97780251502991,alcohol,4171951,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.23071837425232,alcohol,4172204,47.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.48369479179382,alcohol,4172457,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.73727822303772,alcohol,4172710,47.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.99002766609192,alcohol,4172964,47.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.24469113349915,alcohol,4173217,47.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.49776530265808,alcohol,4173470,47.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.74965143203735,alcohol,4173724,47.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.00432562828064,alcohol,4173977,46.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.25730347633362,alcohol,4174231,47.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.51053810119629,alcohol,4174484,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.76468801498413,alcohol,4174738,47.0,234.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.01698970794678,alcohol,4174991,46.0,233.0,205.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.27124953269958,alcohol,4175245,47.0,234.0,206.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.52378225326538,alcohol,4175498,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.79703974723816,alcohol,4175751,46.0,234.0,206.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.03059124946594,alcohol,4176005,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.28376865386963,alcohol,4176258,46.0,234.0,206.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.53805208206177,alcohol,4176512,46.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.79148578643799,alcohol,4176764,47.0,234.0,206.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.06490540504456,alcohol,4177018,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.29781770706177,alcohol,4177271,47.0,234.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.55135345458984,alcohol,4177525,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.80565905570984,alcohol,4177778,46.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.0582685470581,alcohol,4178031,46.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.31147456169128,alcohol,4178285,46.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.565190076828,alcohol,4178538,45.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.81834101676941,alcohol,4178792,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.07122325897217,alcohol,4179045,46.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.32703018188477,alcohol,4179299,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.57895708084106,alcohol,4179552,45.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.83171272277832,alcohol,4179806,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.10454416275024,alcohol,4180059,45.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.35828232765198,alcohol,4180312,45.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.5935115814209,alcohol,4180566,45.0,233.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.84490609169006,alcohol,4180818,45.0,233.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.09887766838074,alcohol,4181072,45.0,232.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.35165023803711,alcohol,4181325,45.0,233.0,205.0,257.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.60501861572266,alcohol,4181579,45.0,232.0,205.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.85947060585022,alcohol,4181832,45.0,233.0,205.0,257.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.11190438270569,alcohol,4182086,46.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.36583995819092,alcohol,4182339,46.0,233.0,206.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.61909794807434,alcohol,4182592,46.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.87216782569885,alcohol,4182846,46.0,233.0,205.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.12578392028809,alcohol,4183099,46.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.37923407554626,alcohol,4183353,46.0,233.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.63268160820007,alcohol,4183606,46.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.88582873344421,alcohol,4183860,46.0,233.0,206.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.13859629631042,alcohol,4184113,46.0,233.0,205.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.39288592338562,alcohol,4184367,47.0,233.0,206.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.64598202705383,alcohol,4184620,47.0,233.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.89881324768066,alcohol,4184872,47.0,234.0,206.0,257.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.17463517189026,alcohol,4185126,48.0,235.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.42590951919556,alcohol,4185379,49.0,235.0,206.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.66055560112,alcohol,4185633,49.0,235.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.91363072395325,alcohol,4185886,50.0,236.0,207.0,257.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.16599583625793,alcohol,4186140,49.0,235.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.42036199569702,alcohol,4186393,50.0,235.0,207.0,257.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.67295694351196,alcohol,4186647,49.0,235.0,207.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.93091011047363,alcohol,4186900,49.0,235.0,207.0,257.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.18050479888916,alcohol,4187153,49.0,235.0,206.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.4338550567627,alcohol,4187407,49.0,235.0,207.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.6872045993805,alcohol,4187660,49.0,235.0,207.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.93989729881287,alcohol,4187914,50.0,235.0,207.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.19310021400452,alcohol,4188167,49.0,235.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.44725036621094,alcohol,4188421,50.0,235.0,207.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.71984577178955,alcohol,4188674,49.0,235.0,207.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.95431089401245,alcohol,4188928,50.0,235.0,207.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.20696711540222,alcohol,4189180,49.0,234.0,206.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.46005606651306,alcohol,4189433,49.0,234.0,206.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.71407270431519,alcohol,4189687,48.0,234.0,206.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.96753597259521,alcohol,4189940,48.0,234.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.2230954170227,alcohol,4190194,48.0,234.0,206.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.47384667396545,alcohol,4190447,48.0,234.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.72705483436584,alcohol,4190701,48.0,233.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.98070955276489,alcohol,4190954,48.0,234.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.23397541046143,alcohol,4191208,48.0,233.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.48736810684204,alcohol,4191461,48.0,234.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.74136853218079,alcohol,4191714,47.0,233.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.99418067932129,alcohol,4191968,48.0,233.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.24790382385254,alcohol,4192221,47.0,233.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.50079774856567,alcohol,4192475,47.0,233.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.75452947616577,alcohol,4192728,46.0,233.0,205.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.0083110332489,alcohol,4192982,47.0,233.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.26152467727661,alcohol,4193234,46.0,233.0,205.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.5153877735138,alcohol,4193488,46.0,233.0,205.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.76893258094788,alcohol,4193741,46.0,232.0,205.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.02233505249023,alcohol,4193994,46.0,233.0,205.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.27522683143616,alcohol,4194248,46.0,232.0,205.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.52801251411438,alcohol,4194501,46.0,233.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.78196835517883,alcohol,4194755,45.0,232.0,205.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.03622722625732,alcohol,4195008,45.0,232.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.2881453037262,alcohol,4195262,45.0,232.0,205.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.54182362556458,alcohol,4195515,45.0,232.0,205.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.79494786262512,alcohol,4195769,45.0,232.0,205.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.04849052429199,alcohol,4196022,45.0,232.0,205.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.30199575424194,alcohol,4196275,44.0,232.0,205.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.55665922164917,alcohol,4196529,45.0,232.0,205.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.80923748016357,alcohol,4196782,44.0,232.0,205.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.06183671951294,alcohol,4197036,44.0,232.0,205.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.31497693061829,alcohol,4197288,44.0,232.0,205.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.56913423538208,alcohol,4197542,44.0,232.0,205.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.82256364822388,alcohol,4197795,44.0,231.0,204.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.07558560371399,alcohol,4198049,44.0,232.0,205.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.32859182357788,alcohol,4198302,43.0,231.0,204.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.58201575279236,alcohol,4198555,44.0,232.0,205.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.83609533309937,alcohol,4198809,43.0,231.0,204.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.08898043632507,alcohol,4199062,44.0,232.0,205.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.3422474861145,alcohol,4199316,43.0,231.0,204.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.61706638336182,alcohol,4199569,44.0,232.0,205.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.84888434410095,alcohol,4199823,43.0,231.0,205.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.10276699066162,alcohol,4200076,44.0,232.0,205.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.3570351600647,alcohol,4200330,43.0,231.0,204.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.60869932174683,alcohol,4200583,43.0,232.0,205.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
