time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.788982629776,alcohol,6022260,77.0,225.0,213.0,226.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.0424017906189,alcohol,6022513,79.0,226.0,213.0,227.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.29604887962341,alcohol,6022767,80.0,225.0,213.0,226.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.54822587966919,alcohol,6023020,79.0,225.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.80295324325562,alcohol,6023274,78.0,225.0,212.0,226.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.05570030212402,alcohol,6023527,78.0,225.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.31046628952026,alcohol,6023780,77.0,224.0,212.0,226.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.56235814094543,alcohol,6024034,76.0,224.0,212.0,227.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.81531596183777,alcohol,6024287,75.0,224.0,212.0,226.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.06970548629761,alcohol,6024541,76.0,225.0,212.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.32327151298523,alcohol,6024794,76.0,225.0,212.0,226.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.57668352127075,alcohol,6025048,77.0,225.0,212.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.82944512367249,alcohol,6025300,76.0,224.0,212.0,226.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.08227944374084,alcohol,6025554,76.0,225.0,213.0,228.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.33704614639282,alcohol,6025807,76.0,224.0,212.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.58939504623413,alcohol,6026060,76.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.842365026474,alcohol,6026314,76.0,225.0,212.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.09847450256348,alcohol,6026567,76.0,225.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.35003972053528,alcohol,6026821,75.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.60375833511353,alcohol,6027074,76.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.85690474510193,alcohol,6027328,75.0,224.0,212.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.10941553115845,alcohol,6027581,75.0,225.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.36410427093506,alcohol,6027835,75.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.6167562007904,alcohol,6028088,75.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.87075638771057,alcohol,6028341,74.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.1233959197998,alcohol,6028595,74.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.37702250480652,alcohol,6028848,73.0,224.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.63065886497498,alcohol,6029102,72.0,224.0,213.0,228.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.88438248634338,alcohol,6029355,73.0,224.0,213.0,227.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.13743448257446,alcohol,6029608,76.0,226.0,213.0,229.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.391184091568,alcohol,6029861,76.0,225.0,213.0,228.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.64382314682007,alcohol,6030115,76.0,225.0,213.0,228.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.89789462089539,alcohol,6030368,75.0,225.0,213.0,228.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.15053820610046,alcohol,6030621,75.0,225.0,213.0,228.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.40468525886536,alcohol,6030875,73.0,224.0,213.0,227.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.65806412696838,alcohol,6031128,73.0,224.0,213.0,228.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.91054320335388,alcohol,6031382,72.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.16443061828613,alcohol,6031635,72.0,224.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.41800856590271,alcohol,6031889,71.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.67102026939392,alcohol,6032142,72.0,224.0,213.0,228.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.92458748817444,alcohol,6032396,71.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.17783904075623,alcohol,6032649,72.0,224.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.43164491653442,alcohol,6032903,72.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.6844847202301,alcohol,6033156,72.0,225.0,213.0,228.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.93886876106262,alcohol,6033409,72.0,224.0,213.0,227.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.19153761863708,alcohol,6033662,72.0,224.0,213.0,228.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.44477319717407,alcohol,6033915,72.0,224.0,213.0,227.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.69960069656372,alcohol,6034169,73.0,224.0,213.0,228.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.95168781280518,alcohol,6034422,72.0,224.0,213.0,227.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.20455527305603,alcohol,6034676,72.0,224.0,213.0,228.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.45857954025269,alcohol,6034929,72.0,224.0,212.0,227.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.71315217018127,alcohol,6035183,73.0,224.0,213.0,228.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.96584415435791,alcohol,6035436,72.0,224.0,212.0,227.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.21853494644165,alcohol,6035689,74.0,225.0,212.0,227.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.47190284729004,alcohol,6035943,72.0,224.0,212.0,226.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.72586965560913,alcohol,6036196,72.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.98059368133545,alcohol,6036450,72.0,224.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.23221898078918,alcohol,6036703,72.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.48564338684082,alcohol,6036957,72.0,224.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.73860001564026,alcohol,6037210,72.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.99304986000061,alcohol,6037464,71.0,224.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.24603748321533,alcohol,6037716,72.0,224.0,213.0,228.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.49965286254883,alcohol,6037969,72.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.75259137153625,alcohol,6038223,71.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.00646734237671,alcohol,6038476,70.0,223.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.26008749008179,alcohol,6038730,70.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.5137791633606,alcohol,6038983,70.0,224.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.76604628562927,alcohol,6039237,71.0,224.0,213.0,228.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.02019357681274,alcohol,6039490,70.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.27268886566162,alcohol,6039744,70.0,224.0,213.0,227.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.52690005302429,alcohol,6039997,70.0,224.0,212.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.78015637397766,alcohol,6040250,70.0,224.0,213.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.03303384780884,alcohol,6040504,69.0,223.0,212.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.28682684898376,alcohol,6040757,69.0,224.0,213.0,228.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.54067015647888,alcohol,6041011,70.0,224.0,213.0,227.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.79553866386414,alcohol,6041264,71.0,224.0,213.0,228.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.0466833114624,alcohol,6041518,70.0,224.0,213.0,227.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.29955744743347,alcohol,6041771,70.0,224.0,213.0,228.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.5552875995636,alcohol,6042024,69.0,224.0,212.0,227.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.806560754776,alcohol,6042277,69.0,224.0,213.0,227.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.06101512908936,alcohol,6042531,68.0,223.0,212.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.31434154510498,alcohol,6042784,68.0,223.0,212.0,227.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.56742739677429,alcohol,6043037,67.0,223.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.82219338417053,alcohol,6043291,67.0,223.0,212.0,227.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.07970476150513,alcohol,6043544,67.0,223.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.32664752006531,alcohol,6043798,67.0,223.0,212.0,227.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.58118677139282,alcohol,6044051,66.0,223.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.83527851104736,alcohol,6044305,66.0,223.0,212.0,227.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.08788657188416,alcohol,6044558,66.0,223.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.34093904495239,alcohol,6044812,67.0,223.0,212.0,227.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.59389400482178,alcohol,6045065,67.0,223.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.84859371185303,alcohol,6045318,67.0,224.0,212.0,227.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.10106778144836,alcohol,6045572,67.0,223.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.35486030578613,alcohol,6045825,67.0,223.0,212.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.60795068740845,alcohol,6046078,66.0,223.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.86110067367554,alcohol,6046331,67.0,223.0,212.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.1150848865509,alcohol,6046585,67.0,223.0,212.0,226.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.36798882484436,alcohol,6046838,67.0,223.0,212.0,227.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.62295818328857,alcohol,6047092,67.0,223.0,212.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.87500333786011,alcohol,6047345,66.0,223.0,212.0,227.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.1279091835022,alcohol,6047598,66.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.38304162025452,alcohol,6047852,66.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.6349606513977,alcohol,6048105,65.0,222.0,212.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.88846969604492,alcohol,6048359,66.0,223.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.1431233882904,alcohol,6048612,65.0,223.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.39501357078552,alcohol,6048866,65.0,223.0,212.0,227.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.64928436279297,alcohol,6049119,65.0,222.0,212.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.90224027633667,alcohol,6049373,65.0,222.0,212.0,227.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.15513324737549,alcohol,6049626,65.0,222.0,212.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.40909624099731,alcohol,6049879,65.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.66304206848145,alcohol,6050132,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.91612982749939,alcohol,6050385,64.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.16970729827881,alcohol,6050639,65.0,222.0,211.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.42169284820557,alcohol,6050892,65.0,223.0,212.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.67637038230896,alcohol,6051146,64.0,222.0,211.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.92869567871094,alcohol,6051399,65.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.1827495098114,alcohol,6051653,65.0,222.0,211.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.43636775016785,alcohol,6051906,65.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.69141387939453,alcohol,6052159,65.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.94280982017517,alcohol,6052413,65.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.1964259147644,alcohol,6052666,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.44933986663818,alcohol,6052920,65.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.70325565338135,alcohol,6053173,65.0,222.0,211.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.9568555355072,alcohol,6053427,65.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.22967147827148,alcohol,6053680,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.4632682800293,alcohol,6053934,64.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.71694326400757,alcohol,6054187,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.97061705589294,alcohol,6054440,64.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.22357177734375,alcohol,6054693,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.4777193069458,alcohol,6054946,65.0,222.0,212.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.73078894615173,alcohol,6055200,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.98314428329468,alcohol,6055453,64.0,222.0,212.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.23890161514282,alcohol,6055707,64.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.49038791656494,alcohol,6055960,64.0,222.0,211.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.7443060874939,alcohol,6056214,64.0,222.0,211.0,225.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.99759411811829,alcohol,6056467,64.0,222.0,211.0,226.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.25002074241638,alcohol,6056721,64.0,222.0,211.0,225.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.50411748886108,alcohol,6056974,64.0,222.0,211.0,226.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.75741910934448,alcohol,6057227,63.0,221.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.01036810874939,alcohol,6057481,63.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.26414465904236,alcohol,6057734,63.0,221.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.51757431030273,alcohol,6057988,63.0,222.0,211.0,226.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.7911913394928,alcohol,6058241,62.0,222.0,211.0,225.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.02415442466736,alcohol,6058494,62.0,222.0,211.0,225.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.27749371528625,alcohol,6058747,62.0,221.0,211.0,224.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.5308690071106,alcohol,6059001,62.0,221.0,211.0,225.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.78388500213623,alcohol,6059254,61.0,221.0,211.0,224.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.0382125377655,alcohol,6059507,61.0,221.0,211.0,225.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.29129076004028,alcohol,6059761,61.0,221.0,211.0,224.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.54425835609436,alcohol,6060014,60.0,221.0,211.0,225.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.79816627502441,alcohol,6060268,60.0,221.0,211.0,224.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.05193042755127,alcohol,6060521,60.0,221.0,211.0,225.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.30481219291687,alcohol,6060775,59.0,221.0,211.0,224.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.55791473388672,alcohol,6061028,59.0,221.0,211.0,225.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.81111216545105,alcohol,6061282,59.0,220.0,211.0,224.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.06665825843811,alcohol,6061535,59.0,221.0,211.0,225.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.3183913230896,alcohol,6061788,59.0,221.0,211.0,224.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.57218027114868,alcohol,6062042,59.0,221.0,211.0,224.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.84658598899841,alcohol,6062295,58.0,221.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.07771420478821,alcohol,6062548,58.0,221.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.33209609985352,alcohol,6062801,58.0,220.0,211.0,223.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.5847864151001,alcohol,6063055,58.0,221.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.83847308158875,alcohol,6063308,58.0,220.0,211.0,223.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.09205389022827,alcohol,6063562,58.0,220.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.367271900177,alcohol,6063815,57.0,220.0,211.0,223.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.59925127029419,alcohol,6064068,58.0,221.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.85253739356995,alcohol,6064322,57.0,220.0,211.0,223.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.10530018806458,alcohol,6064575,57.0,221.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.35914731025696,alcohol,6064829,57.0,220.0,211.0,223.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.61195135116577,alcohol,6065082,57.0,220.0,211.0,224.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.86660504341125,alcohol,6065336,57.0,220.0,211.0,223.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.1208918094635,alcohol,6065589,57.0,221.0,211.0,224.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.37204122543335,alcohol,6065843,57.0,220.0,211.0,223.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.62667322158813,alcohol,6066096,57.0,221.0,211.0,224.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
