time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.72784519195557,alcohol,1559043,51.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.98171949386597,alcohol,1559297,51.0,259.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.23526048660278,alcohol,1559549,51.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.48966813087463,alcohol,1559803,51.0,259.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.74176263809204,alcohol,1560056,51.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.99478244781494,alcohol,1560310,51.0,259.0,206.0,255.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.24899530410767,alcohol,1560563,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.50177526473999,alcohol,1560816,50.0,259.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.75488090515137,alcohol,1561070,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.00947499275208,alcohol,1561323,51.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.26239323616028,alcohol,1561577,50.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.5167224407196,alcohol,1561830,50.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.76890778541565,alcohol,1562084,50.0,258.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.0230884552002,alcohol,1562337,50.0,258.0,206.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.27617931365967,alcohol,1562591,50.0,258.0,206.0,254.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.52936100959778,alcohol,1562844,50.0,258.0,206.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.78324365615845,alcohol,1563097,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.03888964653015,alcohol,1563351,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.29041051864624,alcohol,1563603,50.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.54341578483582,alcohol,1563857,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.7962737083435,alcohol,1564110,50.0,258.0,206.0,253.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.05064725875854,alcohol,1564364,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.30351448059082,alcohol,1564617,50.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.55663466453552,alcohol,1564871,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.81067395210266,alcohol,1565124,49.0,257.0,205.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.06354808807373,alcohol,1565377,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.31752967834473,alcohol,1565631,50.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.57072806358337,alcohol,1565884,50.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.82359790802002,alcohol,1566138,49.0,257.0,205.0,252.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.0776596069336,alcohol,1566391,50.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.33037900924683,alcohol,1566645,49.0,257.0,205.0,252.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.58330821990967,alcohol,1566898,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.83726668357849,alcohol,1567152,51.0,259.0,206.0,253.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.09058690071106,alcohol,1567405,52.0,259.0,206.0,254.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.34445571899414,alcohol,1567657,52.0,259.0,206.0,253.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.59899091720581,alcohol,1567911,52.0,259.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.85115432739258,alcohol,1568164,52.0,259.0,206.0,253.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.1044340133667,alcohol,1568418,52.0,259.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.35755753517151,alcohol,1568671,52.0,258.0,206.0,253.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.6317286491394,alcohol,1568925,52.0,259.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.86473536491394,alcohol,1569178,52.0,258.0,206.0,253.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.11746454238892,alcohol,1569432,52.0,259.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.37142300605774,alcohol,1569685,52.0,259.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.62527966499329,alcohol,1569938,52.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.87775921821594,alcohol,1570192,52.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.13165760040283,alcohol,1570445,52.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.38482236862183,alcohol,1570699,51.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.63886618614197,alcohol,1570952,52.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.89158511161804,alcohol,1571206,51.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.14445209503174,alcohol,1571459,51.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.39889883995056,alcohol,1571713,51.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.65254926681519,alcohol,1571965,51.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.90569376945496,alcohol,1572219,50.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.15898871421814,alcohol,1572472,51.0,259.0,206.0,254.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.41250014305115,alcohol,1572725,51.0,258.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.66605925559998,alcohol,1572979,51.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.91948533058167,alcohol,1573232,51.0,258.0,206.0,253.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.17326068878174,alcohol,1573486,51.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.42605447769165,alcohol,1573739,51.0,259.0,206.0,253.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.67972111701965,alcohol,1573993,51.0,259.0,207.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.93337607383728,alcohol,1574246,52.0,259.0,207.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.18639159202576,alcohol,1574499,54.0,260.0,207.0,255.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.4394383430481,alcohol,1574753,54.0,260.0,207.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.69271564483643,alcohol,1575006,55.0,260.0,207.0,255.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.9457950592041,alcohol,1575260,54.0,260.0,207.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.19976258277893,alcohol,1575513,54.0,260.0,207.0,255.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.45293951034546,alcohol,1575767,54.0,260.0,207.0,254.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.70688796043396,alcohol,1576019,54.0,260.0,207.0,255.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.96047902107239,alcohol,1576273,54.0,259.0,207.0,254.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.21292543411255,alcohol,1576526,54.0,260.0,207.0,255.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.46692371368408,alcohol,1576779,53.0,259.0,207.0,254.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.72058892250061,alcohol,1577033,54.0,260.0,207.0,255.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.97292304039001,alcohol,1577286,54.0,259.0,206.0,254.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.22690224647522,alcohol,1577540,54.0,260.0,207.0,255.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.48012924194336,alcohol,1577793,54.0,259.0,207.0,254.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.74776983261108,alcohol,1578047,54.0,260.0,207.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.98691153526306,alcohol,1578300,54.0,259.0,206.0,254.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.24020481109619,alcohol,1578554,54.0,260.0,207.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.49423217773438,alcohol,1578807,53.0,259.0,207.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.74760746955872,alcohol,1579060,53.0,259.0,207.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.00002527236938,alcohol,1579314,53.0,259.0,207.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.25392937660217,alcohol,1579567,53.0,260.0,207.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.50739455223083,alcohol,1579821,53.0,260.0,207.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.76139402389526,alcohol,1580073,53.0,259.0,207.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.01424789428711,alcohol,1580327,53.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.26712107658386,alcohol,1580580,53.0,259.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.52188491821289,alcohol,1580834,53.0,259.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.77402949333191,alcohol,1581087,53.0,259.0,207.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.02835583686829,alcohol,1581340,52.0,259.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.28134036064148,alcohol,1581594,52.0,259.0,206.0,256.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.53446960449219,alcohol,1581847,52.0,259.0,206.0,254.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.78871893882751,alcohol,1582101,52.0,259.0,207.0,256.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.04154229164124,alcohol,1582354,52.0,259.0,206.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.29456830024719,alcohol,1582608,52.0,259.0,207.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.54871249198914,alcohol,1582861,51.0,259.0,206.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.80164003372192,alcohol,1583115,51.0,259.0,207.0,256.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.05541563034058,alcohol,1583368,51.0,258.0,206.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.30878400802612,alcohol,1583621,51.0,259.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.56157684326172,alcohol,1583875,51.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.81594562530518,alcohol,1584128,51.0,259.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.06919169425964,alcohol,1584381,51.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.32241892814636,alcohol,1584634,51.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.5755386352539,alcohol,1584888,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.82817816734314,alcohol,1585141,50.0,258.0,206.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.08251118659973,alcohol,1585395,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.33646869659424,alcohol,1585648,50.0,258.0,206.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.58943605422974,alcohol,1585901,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.84322118759155,alcohol,1586155,50.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.09569811820984,alcohol,1586408,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.34974980354309,alcohol,1586662,50.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.60234236717224,alcohol,1586915,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.8557300567627,alcohol,1587169,51.0,259.0,206.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.10956907272339,alcohol,1587422,50.0,258.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.36299920082092,alcohol,1587676,51.0,258.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.61690759658813,alcohol,1587929,50.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.87002301216125,alcohol,1588183,50.0,258.0,206.0,255.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.12297749519348,alcohol,1588435,50.0,258.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.37650108337402,alcohol,1588688,50.0,258.0,206.0,255.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.63000416755676,alcohol,1588942,50.0,258.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.88344717025757,alcohol,1589195,51.0,259.0,206.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.13667464256287,alcohol,1589449,51.0,259.0,206.0,254.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.38992691040039,alcohol,1589702,51.0,259.0,207.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.64439940452576,alcohol,1589956,51.0,259.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.89738941192627,alcohol,1590209,52.0,259.0,207.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.15144324302673,alcohol,1590463,51.0,259.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.40423226356506,alcohol,1590716,51.0,259.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.65709042549133,alcohol,1590969,51.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.91093826293945,alcohol,1591223,52.0,259.0,206.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.1646831035614,alcohol,1591476,51.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.41684556007385,alcohol,1591730,52.0,259.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.67220044136047,alcohol,1591983,52.0,260.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.924644947052,alcohol,1592237,54.0,260.0,207.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.17790389060974,alcohol,1592489,54.0,260.0,206.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.4311535358429,alcohol,1592743,54.0,260.0,206.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.6842885017395,alcohol,1592996,53.0,260.0,206.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.93913054466248,alcohol,1593249,54.0,260.0,206.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.19084787368774,alcohol,1593503,53.0,260.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.44483160972595,alcohol,1593756,53.0,260.0,206.0,255.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.69806933403015,alcohol,1594010,53.0,259.0,206.0,253.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.95106029510498,alcohol,1594263,53.0,260.0,206.0,254.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.20561099052429,alcohol,1594517,52.0,259.0,206.0,253.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.45829319953918,alcohol,1594770,53.0,260.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.71255707740784,alcohol,1595024,53.0,260.0,206.0,253.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.96519684791565,alcohol,1595277,53.0,260.0,206.0,254.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.21911835670471,alcohol,1595530,52.0,259.0,206.0,253.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.47249460220337,alcohol,1595784,52.0,260.0,206.0,254.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.72531151771545,alcohol,1596037,52.0,259.0,206.0,253.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.97951197624207,alcohol,1596291,52.0,260.0,206.0,254.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.2539930343628,alcohol,1596544,52.0,259.0,206.0,253.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.48632884025574,alcohol,1596797,52.0,259.0,206.0,254.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.73936462402344,alcohol,1597050,51.0,259.0,206.0,253.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.99281358718872,alcohol,1597304,52.0,259.0,206.0,253.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.24566507339478,alcohol,1597557,51.0,259.0,206.0,252.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.50038719177246,alcohol,1597810,51.0,259.0,206.0,253.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.75241160392761,alcohol,1598064,51.0,259.0,206.0,252.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.00667262077332,alcohol,1598317,51.0,259.0,206.0,253.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.25941061973572,alcohol,1598571,51.0,259.0,206.0,252.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.51290774345398,alcohol,1598824,51.0,259.0,206.0,253.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.7870421409607,alcohol,1599078,50.0,259.0,206.0,252.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.0407018661499,alcohol,1599331,50.0,259.0,206.0,253.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.29469227790833,alcohol,1599585,50.0,259.0,206.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.52679371833801,alcohol,1599838,50.0,259.0,206.0,253.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.77987098693848,alcohol,1600091,50.0,259.0,206.0,252.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.03361320495605,alcohol,1600345,50.0,259.0,206.0,253.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.28700923919678,alcohol,1600598,50.0,259.0,205.0,252.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.54037499427795,alcohol,1600851,50.0,259.0,205.0,252.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.79363560676575,alcohol,1601104,49.0,258.0,205.0,251.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.0469217300415,alcohol,1601358,50.0,259.0,206.0,252.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.30087542533875,alcohol,1601611,50.0,258.0,205.0,251.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.5540268421173,alcohol,1601865,49.0,259.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.80700707435608,alcohol,1602118,49.0,258.0,205.0,251.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.06066584587097,alcohol,1602371,49.0,259.0,206.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.31364274024963,alcohol,1602625,49.0,258.0,205.0,251.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.56775903701782,alcohol,1602878,49.0,259.0,206.0,252.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
