time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.72289299964905,alcohol,1405014,58.0,239.0,222.0,265.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.97582530975342,alcohol,1405266,58.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.23752808570862,alcohol,1405520,58.0,239.0,222.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.48282313346863,alcohol,1405773,58.0,240.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.73545551300049,alcohol,1406027,58.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.98977780342102,alcohol,1406280,58.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.24315929412842,alcohol,1406534,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.49550938606262,alcohol,1406787,58.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.74954175949097,alcohol,1407040,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.00271725654602,alcohol,1407294,58.0,240.0,223.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.2565369606018,alcohol,1407547,58.0,240.0,223.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.51018977165222,alcohol,1407801,59.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.7623839378357,alcohol,1408054,58.0,240.0,223.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.01642394065857,alcohol,1408308,58.0,240.0,223.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.26931309700012,alcohol,1408561,58.0,240.0,223.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.523770570755,alcohol,1408815,58.0,240.0,223.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.7769296169281,alcohol,1409068,58.0,240.0,223.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.03010177612305,alcohol,1409320,59.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.28392481803894,alcohol,1409574,58.0,240.0,223.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.53679203987122,alcohol,1409827,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.7902820110321,alcohol,1410081,58.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.04393553733826,alcohol,1410334,58.0,240.0,223.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.29669260978699,alcohol,1410588,58.0,240.0,223.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.55087161064148,alcohol,1410841,58.0,240.0,223.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.80368185043335,alcohol,1411095,58.0,240.0,223.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.05699753761292,alcohol,1411348,58.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.31086301803589,alcohol,1411601,58.0,240.0,223.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.56346201896667,alcohol,1411855,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.81814122200012,alcohol,1412108,58.0,240.0,223.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.0711088180542,alcohol,1412362,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.32375931739807,alcohol,1412615,57.0,240.0,222.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.57823419570923,alcohol,1412869,58.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.83083367347717,alcohol,1413122,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.08512139320374,alcohol,1413376,60.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.33898091316223,alcohol,1413628,60.0,240.0,223.0,266.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.59080815315247,alcohol,1413881,60.0,240.0,223.0,267.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.84482049942017,alcohol,1414135,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.098215341568,alcohol,1414388,60.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.35042715072632,alcohol,1414642,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.6045093536377,alcohol,1414895,60.0,240.0,223.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.85763239860535,alcohol,1415149,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.11193895339966,alcohol,1415402,60.0,240.0,223.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.36517977714539,alcohol,1415656,59.0,240.0,223.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.61792969703674,alcohol,1415909,59.0,240.0,223.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.87189149856567,alcohol,1416162,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.12490582466125,alcohol,1416416,59.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.37879085540771,alcohol,1416669,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.63187313079834,alcohol,1416923,59.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.88446164131165,alcohol,1417176,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.13901782035828,alcohol,1417430,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.39158248901367,alcohol,1417682,59.0,240.0,223.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.64506030082703,alcohol,1417936,60.0,241.0,223.0,267.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.89845728874207,alcohol,1418189,61.0,241.0,223.0,266.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.15178728103638,alcohol,1418442,61.0,241.0,223.0,267.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.40576529502869,alcohol,1418696,61.0,241.0,223.0,266.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.65828800201416,alcohol,1418949,62.0,241.0,223.0,267.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.91145634651184,alcohol,1419203,62.0,241.0,223.0,267.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.16578722000122,alcohol,1419456,62.0,241.0,223.0,267.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.41813588142395,alcohol,1419710,61.0,240.0,223.0,266.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.67279124259949,alcohol,1419963,61.0,241.0,223.0,267.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.92581224441528,alcohol,1420217,61.0,240.0,223.0,266.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.17902255058289,alcohol,1420470,61.0,240.0,223.0,267.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.43279314041138,alcohol,1420723,61.0,240.0,223.0,266.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.68587589263916,alcohol,1420977,61.0,240.0,223.0,267.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.93961143493652,alcohol,1421230,60.0,240.0,223.0,266.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.19355154037476,alcohol,1421484,61.0,240.0,223.0,267.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.44576621055603,alcohol,1421736,60.0,240.0,223.0,266.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.70005774497986,alcohol,1421990,60.0,240.0,223.0,267.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.95273756980896,alcohol,1422243,60.0,240.0,223.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.20616579055786,alcohol,1422497,60.0,240.0,223.0,267.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.45924258232117,alcohol,1422750,60.0,240.0,222.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.71230673789978,alcohol,1423003,60.0,240.0,223.0,267.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.9667456150055,alcohol,1423257,59.0,240.0,223.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.22066569328308,alcohol,1423510,60.0,240.0,223.0,267.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.47321128845215,alcohol,1423764,60.0,240.0,223.0,267.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.72666621208191,alcohol,1424017,61.0,241.0,223.0,268.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.98338079452515,alcohol,1424271,61.0,240.0,223.0,267.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.23340368270874,alcohol,1424524,61.0,241.0,223.0,268.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.48744106292725,alcohol,1424778,60.0,240.0,223.0,266.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.7412211894989,alcohol,1425031,60.0,240.0,223.0,267.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.99392509460449,alcohol,1425284,60.0,240.0,223.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.24871706962585,alcohol,1425538,60.0,240.0,223.0,267.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.5008807182312,alcohol,1425790,60.0,240.0,222.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.75450205802917,alcohol,1426044,60.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.00672149658203,alcohol,1426297,59.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.26039814949036,alcohol,1426551,60.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.51320433616638,alcohol,1426804,59.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.76700520515442,alcohol,1427058,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.02052879333496,alcohol,1427311,59.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.27390217781067,alcohol,1427564,59.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.52751851081848,alcohol,1427818,59.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.78141331672668,alcohol,1428071,59.0,240.0,223.0,267.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.03439021110535,alcohol,1428325,59.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.28830742835999,alcohol,1428578,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.54094529151917,alcohol,1428832,59.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.7944757938385,alcohol,1429085,59.0,240.0,222.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.04844379425049,alcohol,1429339,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.30199074745178,alcohol,1429592,59.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.55485415458679,alcohol,1429844,58.0,240.0,222.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.8075098991394,alcohol,1430098,59.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.06202054023743,alcohol,1430351,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.31469893455505,alcohol,1430605,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.56733798980713,alcohol,1430858,58.0,240.0,222.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.82344722747803,alcohol,1431112,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.07445478439331,alcohol,1431365,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.32756495475769,alcohol,1431619,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.58310198783875,alcohol,1431872,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.8356921672821,alcohol,1432125,58.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.08857679367065,alcohol,1432379,58.0,240.0,222.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.3417911529541,alcohol,1432632,59.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.59415531158447,alcohol,1432886,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.8502733707428,alcohol,1433139,59.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.10261034965515,alcohol,1433393,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.35541105270386,alcohol,1433646,58.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.6084578037262,alcohol,1433900,58.0,240.0,222.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.86181592941284,alcohol,1434152,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.11525416374207,alcohol,1434405,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.37427735328674,alcohol,1434659,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.62234449386597,alcohol,1434912,58.0,240.0,223.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.87521815299988,alcohol,1435166,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.12813949584961,alcohol,1435419,58.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.38233590126038,alcohol,1435673,60.0,241.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.63551115989685,alcohol,1435926,60.0,241.0,223.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.88811731338501,alcohol,1436180,61.0,241.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.14195537567139,alcohol,1436433,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.39491891860962,alcohol,1436686,60.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.64930534362793,alcohol,1436940,60.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.90190362930298,alcohol,1437193,60.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.15603756904602,alcohol,1437447,60.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.40950870513916,alcohol,1437700,60.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.68247509002686,alcohol,1437954,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.91623854637146,alcohol,1438206,60.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.16903162002563,alcohol,1438460,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.4219388961792,alcohol,1438713,60.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.67616391181946,alcohol,1438966,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.92929768562317,alcohol,1439220,60.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.18342447280884,alcohol,1439473,59.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.43679618835449,alcohol,1439727,60.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.69248628616333,alcohol,1439980,59.0,240.0,223.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.94336724281311,alcohol,1440234,60.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.19693398475647,alcohol,1440487,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.44936800003052,alcohol,1440741,59.0,240.0,223.0,268.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.7035448551178,alcohol,1440994,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.95608592033386,alcohol,1441247,59.0,240.0,223.0,268.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.21036100387573,alcohol,1441501,59.0,240.0,223.0,267.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.46331191062927,alcohol,1441754,59.0,241.0,223.0,268.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.71627163887024,alcohol,1442008,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.96987271308899,alcohol,1442260,59.0,240.0,223.0,268.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.22296571731567,alcohol,1442514,59.0,240.0,223.0,267.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.4769196510315,alcohol,1442767,59.0,240.0,223.0,268.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.73015713691711,alcohol,1443021,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.98295617103577,alcohol,1443274,59.0,240.0,223.0,268.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.23754692077637,alcohol,1443527,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.49052858352661,alcohol,1443781,58.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.74333786964417,alcohol,1444034,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.99715447425842,alcohol,1444288,58.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.25012159347534,alcohol,1444541,58.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.50382351875305,alcohol,1444795,58.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.75712847709656,alcohol,1445048,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.01015830039978,alcohol,1445302,58.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.26468420028687,alcohol,1445555,58.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.51688861846924,alcohol,1445808,58.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.77148771286011,alcohol,1446062,58.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.02410793304443,alcohol,1446315,58.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.27680516242981,alcohol,1446568,58.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.53102231025696,alcohol,1446821,58.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.78403496742249,alcohol,1447075,57.0,240.0,223.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.03832960128784,alcohol,1447328,58.0,240.0,223.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.2915177345276,alcohol,1447582,57.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.5445613861084,alcohol,1447835,58.0,240.0,222.0,268.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.7978072166443,alcohol,1448088,57.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.05118346214294,alcohol,1448342,58.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.30440044403076,alcohol,1448595,57.0,240.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.55887818336487,alcohol,1448849,58.0,240.0,223.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
