time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.82604217529297,alcohol,2114931,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.08014392852783,alcohol,2115184,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.33309936523438,alcohol,2115438,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.58641409873962,alcohol,2115691,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.83952903747559,alcohol,2115945,58.0,249.0,230.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.09385395050049,alcohol,2116198,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.34659576416016,alcohol,2116451,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.59904193878174,alcohol,2116705,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.85303592681885,alcohol,2116958,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.10594058036804,alcohol,2117212,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.3604691028595,alcohol,2117465,58.0,249.0,231.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.61320471763611,alcohol,2117719,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.8672604560852,alcohol,2117971,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.11983299255371,alcohol,2118225,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.37403392791748,alcohol,2118478,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.62676000595093,alcohol,2118731,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.88055610656738,alcohol,2118985,58.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.13278412818909,alcohol,2119238,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.38687443733215,alcohol,2119492,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.64005827903748,alcohol,2119745,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.89338731765747,alcohol,2119999,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.14716124534607,alcohol,2120252,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.40049266815186,alcohol,2120506,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.65492081642151,alcohol,2120759,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.90737676620483,alcohol,2121012,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.1610541343689,alcohol,2121266,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.4148108959198,alcohol,2121519,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.66780829429626,alcohol,2121773,58.0,249.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.9223256111145,alcohol,2122025,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.17459487915039,alcohol,2122279,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.42819571495056,alcohol,2122532,57.0,248.0,230.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.68093633651733,alcohol,2122786,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.9345326423645,alcohol,2123039,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.18858408927917,alcohol,2123292,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.44144773483276,alcohol,2123546,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.6944968700409,alcohol,2123799,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.9487853050232,alcohol,2124053,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.20136618614197,alcohol,2124306,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.45462846755981,alcohol,2124560,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.70857644081116,alcohol,2124813,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.96233892440796,alcohol,2125067,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.21600723266602,alcohol,2125320,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.46830439567566,alcohol,2125573,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.7220299243927,alcohol,2125827,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.97628593444824,alcohol,2126080,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.22906255722046,alcohol,2126333,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.48406314849854,alcohol,2126586,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.7358968257904,alcohol,2126840,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.98828101158142,alcohol,2127093,57.0,248.0,230.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.24258017539978,alcohol,2127347,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.4946448802948,alcohol,2127600,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.74911665916443,alcohol,2127853,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.00274276733398,alcohol,2128107,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.25577211380005,alcohol,2128360,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.50911116600037,alcohol,2128614,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.76333165168762,alcohol,2128867,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.0149986743927,alcohol,2129121,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.26945853233337,alcohol,2129374,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.52207231521606,alcohol,2129628,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.77656149864197,alcohol,2129881,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.02941346168518,alcohol,2130134,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.28251314163208,alcohol,2130387,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.5363142490387,alcohol,2130640,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.78902387619019,alcohol,2130894,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.04360961914062,alcohol,2131147,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.29606056213379,alcohol,2131401,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.54907608032227,alcohol,2131654,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.80290603637695,alcohol,2131908,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.05652236938477,alcohol,2132161,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.31094241142273,alcohol,2132414,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.56368684768677,alcohol,2132668,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.81640219688416,alcohol,2132921,57.0,249.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.07055592536926,alcohol,2133175,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.32350254058838,alcohol,2133428,57.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.57635569572449,alcohol,2133682,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.83096981048584,alcohol,2133935,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.08378767967224,alcohol,2134189,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.33687853813171,alcohol,2134441,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.58971691131592,alcohol,2134694,57.0,248.0,230.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.84350252151489,alcohol,2134948,57.0,249.0,231.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.09766793251038,alcohol,2135201,57.0,248.0,230.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.35037541389465,alcohol,2135455,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.60539770126343,alcohol,2135708,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.85817742347717,alcohol,2135962,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.11080527305603,alcohol,2136215,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.36425137519836,alcohol,2136469,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.61727118492126,alcohol,2136722,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.87524461746216,alcohol,2136975,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.12409281730652,alcohol,2137229,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.3780505657196,alcohol,2137482,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.63084006309509,alcohol,2137736,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.88501477241516,alcohol,2137989,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.1381402015686,alcohol,2138243,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.39234113693237,alcohol,2138496,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.64410281181335,alcohol,2138749,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.89965319633484,alcohol,2139002,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.15309715270996,alcohol,2139255,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.4047462940216,alcohol,2139509,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.65877199172974,alcohol,2139762,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.91227746009827,alcohol,2140016,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.1651463508606,alcohol,2140269,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.41772651672363,alcohol,2140523,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.67267394065857,alcohol,2140776,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.9257926940918,alcohol,2141030,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.17855787277222,alcohol,2141283,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.43208980560303,alcohol,2141536,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.68843197822571,alcohol,2141790,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.93879532814026,alcohol,2142043,57.0,248.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.19178628921509,alcohol,2142297,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.44616627693176,alcohol,2142550,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.70071458816528,alcohol,2142803,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.95329332351685,alcohol,2143056,57.0,248.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.2065486907959,alcohol,2143310,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.46159958839417,alcohol,2143563,57.0,248.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.71338033676147,alcohol,2143816,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.98725748062134,alcohol,2144070,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.22012710571289,alcohol,2144323,56.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.47338581085205,alcohol,2144577,57.0,248.0,230.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.72574305534363,alcohol,2144830,56.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.978755235672,alcohol,2145084,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.23315358161926,alcohol,2145337,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.48752522468567,alcohol,2145591,57.0,248.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.74082899093628,alcohol,2145844,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.99382138252258,alcohol,2146097,57.0,248.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.24589228630066,alcohol,2146351,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.4992082118988,alcohol,2146604,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.75328469276428,alcohol,2146857,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.0060453414917,alcohol,2147110,57.0,248.0,230.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.26035189628601,alcohol,2147364,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.53297710418701,alcohol,2147617,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.7663893699646,alcohol,2147871,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.02047538757324,alcohol,2148124,56.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.27299952507019,alcohol,2148378,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.52724003791809,alcohol,2148631,56.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.78165817260742,alcohol,2148884,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.03346347808838,alcohol,2149138,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.28709721565247,alcohol,2149391,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.5403790473938,alcohol,2149645,56.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.79323625564575,alcohol,2149898,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.04774379730225,alcohol,2150152,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.3001012802124,alcohol,2150405,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.55430126190186,alcohol,2150658,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.80714321136475,alcohol,2150912,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.05955767631531,alcohol,2151164,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.31382656097412,alcohol,2151418,57.0,248.0,230.0,292.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.56697225570679,alcohol,2151671,57.0,248.0,231.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.82126784324646,alcohol,2151925,57.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.07883167266846,alcohol,2152178,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.32764530181885,alcohol,2152432,56.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.58077812194824,alcohol,2152685,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.83409070968628,alcohol,2152939,57.0,248.0,231.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.08676218986511,alcohol,2153192,57.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.34076571464539,alcohol,2153445,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.59405279159546,alcohol,2153699,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.84810090065002,alcohol,2153952,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.10148239135742,alcohol,2154206,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.35389375686646,alcohol,2154459,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.6095552444458,alcohol,2154713,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.86110806465149,alcohol,2154966,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.12221097946167,alcohol,2155219,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.36842226982117,alcohol,2155472,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.62174439430237,alcohol,2155725,57.0,249.0,231.0,294.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.8753228187561,alcohol,2155979,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.12790060043335,alcohol,2156232,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.38113570213318,alcohol,2156486,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.63570165634155,alcohol,2156739,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.88850808143616,alcohol,2156993,57.0,248.0,231.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.14255261421204,alcohol,2157246,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.41978430747986,alcohol,2157500,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.64824032783508,alcohol,2157753,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.90205192565918,alcohol,2158006,57.0,248.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.15524768829346,alcohol,2158260,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.40958261489868,alcohol,2158513,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.66261529922485,alcohol,2158767,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
