time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
86.17846179008484,alcohol,1061726,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
86.4315390586853,alcohol,1061979,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
86.68496322631836,alcohol,1062233,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
86.9385313987732,alcohol,1062486,49.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
87.1920394897461,alcohol,1062738,49.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
87.44521021842957,alcohol,1062992,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
87.69827342033386,alcohol,1063245,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
87.95305848121643,alcohol,1063499,49.0,225.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
88.20611500740051,alcohol,1063752,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
88.45835423469543,alcohol,1064006,49.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
88.71395897865295,alcohol,1064259,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
88.96546244621277,alcohol,1064513,48.0,225.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
89.22034120559692,alcohol,1064766,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
89.47262668609619,alcohol,1065019,48.0,225.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
89.72674536705017,alcohol,1065273,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
89.98090052604675,alcohol,1065526,48.0,225.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
90.23351573944092,alcohol,1065780,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
90.4866087436676,alcohol,1066033,48.0,225.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
90.74115204811096,alcohol,1066287,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
90.9929928779602,alcohol,1066540,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
91.24835014343262,alcohol,1066793,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
91.50186324119568,alcohol,1067046,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
91.75397205352783,alcohol,1067299,48.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
92.00797772407532,alcohol,1067553,48.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
92.26094198226929,alcohol,1067806,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
92.51625370979309,alcohol,1068060,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
92.76789259910583,alcohol,1068313,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
93.02090811729431,alcohol,1068567,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
93.27422142028809,alcohol,1068820,48.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
93.52762937545776,alcohol,1069074,48.0,225.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
93.78212809562683,alcohol,1069327,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
94.03590750694275,alcohol,1069580,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
94.28811550140381,alcohol,1069834,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
94.54123997688293,alcohol,1070087,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
94.79446840286255,alcohol,1070341,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
95.04981803894043,alcohol,1070594,48.0,225.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
95.30275011062622,alcohol,1070848,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
95.55500674247742,alcohol,1071100,48.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
95.80915975570679,alcohol,1071354,48.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
96.06201434135437,alcohol,1071607,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
96.31762933731079,alcohol,1071860,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
96.56995034217834,alcohol,1072114,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
96.82181930541992,alcohol,1072367,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
97.07578349113464,alcohol,1072621,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
97.32847785949707,alcohol,1072874,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
97.58320093154907,alcohol,1073128,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
97.83567070960999,alcohol,1073381,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
98.0889539718628,alcohol,1073635,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
98.34223985671997,alcohol,1073888,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
98.5952820777893,alcohol,1074141,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
98.84902596473694,alcohol,1074395,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
99.10262298583984,alcohol,1074648,47.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
99.35564613342285,alcohol,1074902,47.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
99.60955142974854,alcohol,1075154,48.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
99.8629937171936,alcohol,1075408,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
100.11558508872986,alcohol,1075661,48.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
100.36986374855042,alcohol,1075915,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
100.622873544693,alcohol,1076168,48.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
100.87669897079468,alcohol,1076421,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
101.1301896572113,alcohol,1076675,48.0,226.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
101.38333678245544,alcohol,1076928,48.0,226.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
101.63741302490234,alcohol,1077182,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
101.91042017936707,alcohol,1077435,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
102.14327216148376,alcohol,1077689,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
102.3973433971405,alcohol,1077942,48.0,225.0,205.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
102.65025234222412,alcohol,1078196,47.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
102.90416026115417,alcohol,1078449,47.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
103.15714979171753,alcohol,1078702,47.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
103.41038799285889,alcohol,1078956,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
103.66485857963562,alcohol,1079208,47.0,225.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
103.91775107383728,alcohol,1079462,48.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
104.17210531234741,alcohol,1079715,47.0,225.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
104.42458868026733,alcohol,1079969,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
104.67744588851929,alcohol,1080222,47.0,224.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
104.93237614631653,alcohol,1080476,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
105.18466448783875,alcohol,1080729,47.0,225.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
105.43774652481079,alcohol,1080982,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
105.69213151931763,alcohol,1081236,47.0,224.0,204.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
105.94531583786011,alcohol,1081489,47.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
106.19901895523071,alcohol,1081743,47.0,224.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
106.45190525054932,alcohol,1081996,47.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
106.70487642288208,alcohol,1082250,47.0,224.0,204.0,241.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
106.95921301841736,alcohol,1082503,47.0,225.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
107.21298694610596,alcohol,1082757,47.0,224.0,204.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
107.46613454818726,alcohol,1083010,47.0,225.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
107.71877717971802,alcohol,1083262,47.0,224.0,205.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
107.9719512462616,alcohol,1083516,47.0,225.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
108.22614455223083,alcohol,1083769,47.0,224.0,204.0,241.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
108.4788339138031,alcohol,1084023,47.0,224.0,204.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
108.73296999931335,alcohol,1084276,47.0,225.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
108.9863018989563,alcohol,1084530,47.0,225.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
109.25936532020569,alcohol,1084783,48.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
109.51420950889587,alcohol,1085037,48.0,225.0,205.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
109.74612665176392,alcohol,1085290,48.0,224.0,204.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
109.99930691719055,alcohol,1085543,48.0,225.0,205.0,242.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
110.25316643714905,alcohol,1085797,48.0,225.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
110.50695300102234,alcohol,1086050,48.0,225.0,205.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
110.7619309425354,alcohol,1086304,48.0,224.0,204.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
111.0133547782898,alcohol,1086557,48.0,225.0,204.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
111.26674103736877,alcohol,1086811,48.0,224.0,204.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
111.52089738845825,alcohol,1087064,48.0,224.0,204.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
111.77342796325684,alcohol,1087318,48.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
112.02756690979004,alcohol,1087570,48.0,224.0,204.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
112.28078150749207,alcohol,1087823,47.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
112.53415870666504,alcohol,1088077,47.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
112.78748679161072,alcohol,1088330,47.0,224.0,204.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
113.04056715965271,alcohol,1088584,48.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
113.31421709060669,alcohol,1088837,47.0,224.0,204.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
113.54783630371094,alcohol,1089091,48.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
113.8007972240448,alcohol,1089344,47.0,224.0,204.0,240.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
114.0553412437439,alcohol,1089598,47.0,224.0,204.0,241.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
114.30883574485779,alcohol,1089851,47.0,224.0,204.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
114.56105208396912,alcohol,1090104,48.0,225.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
114.81479215621948,alcohol,1090358,48.0,225.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
115.0680661201477,alcohol,1090611,49.0,225.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
115.3219895362854,alcohol,1090865,49.0,224.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
115.5752067565918,alcohol,1091118,48.0,224.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
115.82817697525024,alcohol,1091372,48.0,224.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
116.0821430683136,alcohol,1091624,48.0,224.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
116.33515810966492,alcohol,1091878,48.0,224.0,204.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
116.5890862941742,alcohol,1092131,48.0,224.0,204.0,241.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
116.84223246574402,alcohol,1092384,48.0,224.0,204.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
117.09538984298706,alcohol,1092638,48.0,224.0,204.0,241.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
117.34922814369202,alcohol,1092891,48.0,224.0,204.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
117.6230354309082,alcohol,1093145,49.0,225.0,204.0,241.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
117.85586524009705,alcohol,1093398,49.0,224.0,204.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
118.10916495323181,alcohol,1093652,49.0,224.0,204.0,241.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
118.3624804019928,alcohol,1093905,49.0,224.0,204.0,240.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
118.61653089523315,alcohol,1094159,49.0,224.0,204.0,241.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
118.86952567100525,alcohol,1094412,48.0,224.0,204.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
119.12241053581238,alcohol,1094665,48.0,224.0,204.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
119.3767921924591,alcohol,1094919,48.0,224.0,204.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
119.62953352928162,alcohol,1095172,49.0,224.0,204.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
119.90456867218018,alcohol,1095426,49.0,224.0,204.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
120.13642740249634,alcohol,1095678,49.0,224.0,204.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
120.39013266563416,alcohol,1095932,49.0,224.0,204.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
120.6438672542572,alcohol,1096185,48.0,224.0,204.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
120.89669990539551,alcohol,1096439,50.0,224.0,204.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
121.15069198608398,alcohol,1096692,50.0,224.0,204.0,241.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
121.40410828590393,alcohol,1096945,50.0,224.0,205.0,240.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
121.65677452087402,alcohol,1097199,50.0,224.0,205.0,241.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
121.91074872016907,alcohol,1097452,49.0,224.0,204.0,240.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
122.1650025844574,alcohol,1097706,49.0,224.0,204.0,241.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
122.41843366622925,alcohol,1097959,49.0,224.0,204.0,240.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
122.67106223106384,alcohol,1098213,49.0,224.0,204.0,240.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
122.92407894134521,alcohol,1098466,48.0,224.0,204.0,239.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
123.17789793014526,alcohol,1098720,48.0,224.0,204.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
123.4309458732605,alcohol,1098973,48.0,223.0,204.0,239.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
123.68409824371338,alcohol,1099226,48.0,223.0,204.0,240.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
123.93824410438538,alcohol,1099480,48.0,223.0,204.0,239.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
124.19110751152039,alcohol,1099732,48.0,224.0,204.0,239.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
124.44536781311035,alcohol,1099986,48.0,223.0,204.0,239.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
124.69817209243774,alcohol,1100239,48.0,224.0,204.0,240.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
124.95134019851685,alcohol,1100493,47.0,223.0,204.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
125.20520853996277,alcohol,1100746,48.0,223.0,204.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
125.45827674865723,alcohol,1101000,47.0,223.0,204.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
125.71184539794922,alcohol,1101253,48.0,223.0,203.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
125.9655077457428,alcohol,1101506,47.0,223.0,204.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
126.23993015289307,alcohol,1101760,47.0,223.0,204.0,239.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
126.47240018844604,alcohol,1102013,47.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
126.72589302062988,alcohol,1102267,47.0,223.0,204.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
126.97864151000977,alcohol,1102520,47.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
127.23272252082825,alcohol,1102774,47.0,223.0,203.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
127.48572826385498,alcohol,1103027,47.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
127.74009823799133,alcohol,1103281,47.0,223.0,204.0,239.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
127.9929096698761,alcohol,1103534,47.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
128.2455222606659,alcohol,1103787,47.0,223.0,204.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
128.50037670135498,alcohol,1104040,46.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
128.75274395942688,alcohol,1104293,47.0,223.0,203.0,238.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
129.0070881843567,alcohol,1104547,46.0,223.0,203.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
129.25987672805786,alcohol,1104800,47.0,223.0,203.0,238.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
129.51321506500244,alcohol,1105054,46.0,223.0,203.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
129.7670383453369,alcohol,1105307,46.0,223.0,203.0,238.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
130.02016830444336,alcohol,1105561,46.0,223.0,203.0,237.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
