time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
87.17576670646667,alcohol,896306,56.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.42933559417725,alcohol,896560,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.68289017677307,alcohol,896813,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
87.9357328414917,alcohol,897067,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.19041681289673,alcohol,897319,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.44228982925415,alcohol,897573,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.69552898406982,alcohol,897826,55.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
88.94956636428833,alcohol,898079,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.20212984085083,alcohol,898333,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.45539093017578,alcohol,898586,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.7102267742157,alcohol,898840,55.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
89.96241617202759,alcohol,899093,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.21706509590149,alcohol,899346,55.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.46965503692627,alcohol,899600,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.72231268882751,alcohol,899853,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
90.97640585899353,alcohol,900107,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.23000454902649,alcohol,900360,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.48248553276062,alcohol,900614,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.73677611351013,alcohol,900867,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
91.99025845527649,alcohol,901120,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.24240159988403,alcohol,901373,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.49661111831665,alcohol,901626,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
92.74945902824402,alcohol,901880,55.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.00271940231323,alcohol,902133,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.25653004646301,alcohol,902386,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.50928568840027,alcohol,902640,55.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
93.76340961456299,alcohol,902893,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.01660895347595,alcohol,903147,55.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.26993703842163,alcohol,903400,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.54425835609436,alcohol,903654,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
94.77621507644653,alcohol,903907,55.0,247.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.0295135974884,alcohol,904160,55.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.28307318687439,alcohol,904414,55.0,247.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.53604435920715,alcohol,904667,55.0,248.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
95.79505515098572,alcohol,904921,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.04443693161011,alcohol,905174,55.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.29741382598877,alcohol,905426,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.55034589767456,alcohol,905680,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
96.80427193641663,alcohol,905933,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.05729961395264,alcohol,906187,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.31112480163574,alcohol,906440,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.56313872337341,alcohol,906694,55.0,248.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
97.81697964668274,alcohol,906947,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.07109498977661,alcohol,907200,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.32337594032288,alcohol,907454,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.57641863822937,alcohol,907707,55.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
98.83070802688599,alcohol,907961,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.0836386680603,alcohol,908214,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.33713936805725,alcohol,908467,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.59049725532532,alcohol,908721,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
99.84343767166138,alcohol,908974,55.0,247.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.09729599952698,alcohol,909228,55.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.35123062133789,alcohol,909480,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.60297918319702,alcohol,909734,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
100.85785174369812,alcohol,909987,55.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.11144590377808,alcohol,910240,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.36346769332886,alcohol,910494,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.6183214187622,alcohol,910747,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
101.87099766731262,alcohol,911001,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.12383198738098,alcohol,911254,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.37742733955383,alcohol,911507,55.0,248.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.63034987449646,alcohol,911761,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
102.88435959815979,alcohol,912014,55.0,248.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.1371636390686,alcohol,912268,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.41091775894165,alcohol,912521,55.0,248.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.64420461654663,alcohol,912775,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
103.89784026145935,alcohol,913028,55.0,248.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.15027618408203,alcohol,913281,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.40484023094177,alcohol,913534,55.0,248.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.65780711174011,alcohol,913787,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
104.9107596874237,alcohol,914041,55.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.16491460800171,alcohol,914294,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.41791820526123,alcohol,914548,55.0,247.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.67156457901001,alcohol,914801,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
105.92409610748291,alcohol,915054,55.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.17719507217407,alcohol,915308,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.43177604675293,alcohol,915561,55.0,248.0,228.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.68424105644226,alcohol,915815,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
106.95740127563477,alcohol,916068,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.19152426719666,alcohol,916321,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.44448471069336,alcohol,916575,54.0,248.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.69794964790344,alcohol,916828,55.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
107.95212316513062,alcohol,917082,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.20428466796875,alcohol,917335,55.0,248.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.45805501937866,alcohol,917588,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.71209836006165,alcohol,917841,55.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
108.96475648880005,alcohol,918094,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.21954703330994,alcohol,918348,55.0,248.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.47110223770142,alcohol,918601,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.72428441047668,alcohol,918855,55.0,248.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
109.97824382781982,alcohol,919108,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.23123717308044,alcohol,919361,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.48454594612122,alcohol,919615,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.73875951766968,alcohol,919868,55.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
110.9915623664856,alcohol,920122,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.24486136436462,alcohol,920375,54.0,248.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.49894881248474,alcohol,920629,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
111.75146150588989,alcohol,920882,55.0,248.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.00511717796326,alcohol,921135,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.25930213928223,alcohol,921389,55.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.51121473312378,alcohol,921641,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
112.76532769203186,alcohol,921895,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.0189847946167,alcohol,922148,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.27239346504211,alcohol,922401,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.52539658546448,alcohol,922655,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
113.77811884880066,alcohol,922908,55.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.03114986419678,alcohol,923162,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.28625655174255,alcohol,923415,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.53902077674866,alcohol,923669,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
114.79236054420471,alcohol,923922,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.04548692703247,alcohol,924175,54.0,247.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.29874205589294,alcohol,924429,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.55191159248352,alcohol,924682,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
115.80551528930664,alcohol,924936,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.0584557056427,alcohol,925189,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.31280255317688,alcohol,925442,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.56538438796997,alcohol,925696,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
116.81878638267517,alcohol,925948,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.0731098651886,alcohol,926202,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.32543921470642,alcohol,926455,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.57953238487244,alcohol,926709,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
117.83224391937256,alcohol,926962,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.08533358573914,alcohol,927215,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.34006118774414,alcohol,927469,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.59215950965881,alcohol,927722,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
118.84593629837036,alcohol,927976,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.1000599861145,alcohol,928229,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.3529782295227,alcohol,928482,54.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.60565853118896,alcohol,928736,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
119.85947442054749,alcohol,928989,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.11230897903442,alcohol,929243,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.36676692962646,alcohol,929496,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.61969470977783,alcohol,929750,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
120.8729977607727,alcohol,930002,54.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.12608933448792,alcohol,930255,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.38156127929688,alcohol,930509,54.0,247.0,228.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.63273668289185,alcohol,930762,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
121.88818907737732,alcohol,931016,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.13950371742249,alcohol,931269,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.39242815971375,alcohol,931523,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.64695858955383,alcohol,931776,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
122.89982175827026,alcohol,932029,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.15202379226685,alcohol,932283,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.40624856948853,alcohol,932536,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.65934228897095,alcohol,932790,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
123.91390872001648,alcohol,933043,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.16678261756897,alcohol,933296,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.41937494277954,alcohol,933550,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.67400670051575,alcohol,933803,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
124.92711353302002,alcohol,934056,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.17959332466125,alcohol,934309,54.0,247.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.43324995040894,alcohol,934563,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.68729496002197,alcohol,934816,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
125.96044850349426,alcohol,935069,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.21326541900635,alcohol,935323,53.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.44854092597961,alcohol,935576,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.70051598548889,alcohol,935830,54.0,247.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
126.95556354522705,alcohol,936083,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.20711708068848,alcohol,936336,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.4604799747467,alcohol,936590,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.71395754814148,alcohol,936843,54.0,247.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
127.96599268913269,alcohol,937097,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.2199742794037,alcohol,937350,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.47388768196106,alcohol,937604,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.72637701034546,alcohol,937857,53.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
128.98085260391235,alcohol,938109,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.23394060134888,alcohol,938363,53.0,246.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.50341749191284,alcohol,938616,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.74067974090576,alcohol,938870,54.0,246.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
129.99500036239624,alcohol,939123,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
130.2475905418396,alcohol,939376,54.0,246.0,228.0,286.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
