time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.71452403068542,alcohol,14673510,39.0,239.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.96785068511963,alcohol,14673764,39.0,239.0,197.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.22090077400208,alcohol,14674017,39.0,239.0,197.0,231.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.47403144836426,alcohol,14674270,39.0,239.0,197.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.72740411758423,alcohol,14674524,39.0,239.0,197.0,231.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.98136472702026,alcohol,14674777,41.0,241.0,198.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.23423552513123,alcohol,14675031,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.48939871788025,alcohol,14675283,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.74165654182434,alcohol,14675537,41.0,240.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.99419903755188,alcohol,14675790,40.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.24813795089722,alcohol,14676044,40.0,240.0,198.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.50146770477295,alcohol,14676297,40.0,240.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.75399971008301,alcohol,14676551,40.0,240.0,198.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.00827074050903,alcohol,14676804,40.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.26175689697266,alcohol,14677058,40.0,240.0,198.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.51513528823853,alcohol,14677311,41.0,241.0,199.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.76869535446167,alcohol,14677565,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.04270482063293,alcohol,14677818,42.0,241.0,199.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.27623915672302,alcohol,14678072,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.52849197387695,alcohol,14678325,41.0,241.0,199.0,233.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.78238272666931,alcohol,14678578,41.0,241.0,198.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.03599095344543,alcohol,14678832,41.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.28939628601074,alcohol,14679085,41.0,241.0,198.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.54243540763855,alcohol,14679339,41.0,241.0,198.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.79730176925659,alcohol,14679591,41.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.04912662506104,alcohol,14679845,41.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.302499294281,alcohol,14680098,41.0,240.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.55903959274292,alcohol,14680352,40.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.81008958816528,alcohol,14680605,40.0,240.0,198.0,231.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.06220173835754,alcohol,14680859,40.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.31753897666931,alcohol,14681112,40.0,240.0,198.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.57071590423584,alcohol,14681366,40.0,240.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.82487034797668,alcohol,14681619,40.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.07643389701843,alcohol,14681873,40.0,240.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.3319411277771,alcohol,14682126,40.0,240.0,198.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.58352875709534,alcohol,14682379,41.0,240.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.85705518722534,alcohol,14682633,40.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.11026525497437,alcohol,14682886,40.0,240.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.34540677070618,alcohol,14683140,40.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.5970447063446,alcohol,14683393,41.0,240.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.85011839866638,alcohol,14683646,40.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.1037847995758,alcohol,14683899,40.0,240.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.35813927650452,alcohol,14684153,40.0,240.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.61221575737,alcohol,14684406,40.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.86470174789429,alcohol,14684660,40.0,240.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.11913585662842,alcohol,14684913,40.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.37034964561462,alcohol,14685167,39.0,239.0,198.0,231.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.62539911270142,alcohol,14685420,39.0,240.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.88085913658142,alcohol,14685674,40.0,239.0,198.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.13334345817566,alcohol,14685927,39.0,239.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.38460564613342,alcohol,14686180,39.0,239.0,197.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.63809180259705,alcohol,14686434,39.0,240.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.89161729812622,alcohol,14686687,39.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.14513993263245,alcohol,14686941,39.0,239.0,198.0,233.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.39871549606323,alcohol,14687194,39.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.65193319320679,alcohol,14687448,39.0,239.0,198.0,233.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.90618300437927,alcohol,14687700,39.0,239.0,197.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.15905809402466,alcohol,14687954,40.0,239.0,198.0,232.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.41141724586487,alcohol,14688207,40.0,240.0,197.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.66685175895691,alcohol,14688461,40.0,241.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.91870164871216,alcohol,14688714,40.0,240.0,197.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.17327451705933,alcohol,14688968,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.42675566673279,alcohol,14689221,41.0,241.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.69860219955444,alcohol,14689475,42.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.95255994796753,alcohol,14689728,41.0,241.0,198.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.1869249343872,alcohol,14689982,42.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.43966603279114,alcohol,14690235,41.0,241.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.69640326499939,alcohol,14690488,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.94748568534851,alcohol,14690742,41.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.20351767539978,alcohol,14690995,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.45369791984558,alcohol,14691249,41.0,240.0,198.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.70720076560974,alcohol,14691502,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.9604606628418,alcohol,14691756,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.21367168426514,alcohol,14692008,41.0,241.0,198.0,234.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.46718859672546,alcohol,14692262,41.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.72227454185486,alcohol,14692515,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.9737343788147,alcohol,14692769,42.0,242.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.22648596763611,alcohol,14693022,42.0,242.0,199.0,234.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.48399019241333,alcohol,14693276,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.73471689224243,alcohol,14693529,42.0,241.0,199.0,234.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.00659322738647,alcohol,14693783,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.24091243743896,alcohol,14694036,42.0,241.0,198.0,234.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.49462676048279,alcohol,14694289,42.0,242.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.75084853172302,alcohol,14694543,43.0,242.0,199.0,234.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.0007209777832,alcohol,14694796,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.25452852249146,alcohol,14695050,42.0,242.0,198.0,234.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.50811553001404,alcohol,14695303,42.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.76076602935791,alcohol,14695557,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.01715779304504,alcohol,14695810,41.0,241.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.2686710357666,alcohol,14696064,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.52167749404907,alcohol,14696316,41.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.77611756324768,alcohol,14696570,41.0,241.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.02808928489685,alcohol,14696823,41.0,240.0,198.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.28131031990051,alcohol,14697077,41.0,240.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.53465509414673,alcohol,14697330,41.0,240.0,198.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.78866171836853,alcohol,14697584,41.0,240.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.0424633026123,alcohol,14697837,40.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.29787850379944,alcohol,14698090,40.0,240.0,198.0,233.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.54844832420349,alcohol,14698344,40.0,240.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.80221176147461,alcohol,14698597,40.0,240.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.0553970336914,alcohol,14698851,40.0,239.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.30898976325989,alcohol,14699104,40.0,240.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.56271004676819,alcohol,14699358,40.0,239.0,197.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.81573963165283,alcohol,14699611,40.0,240.0,198.0,233.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.06906342506409,alcohol,14699865,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.32278323173523,alcohol,14700118,40.0,239.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.57559823989868,alcohol,14700371,40.0,239.0,197.0,232.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.83108234405518,alcohol,14700624,40.0,239.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.08316111564636,alcohol,14700878,39.0,239.0,197.0,231.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.3369870185852,alcohol,14701131,40.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.59006524085999,alcohol,14701385,40.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.84260272979736,alcohol,14701638,40.0,239.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.09690690040588,alcohol,14701891,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.3501365184784,alcohol,14702145,39.0,239.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.60279679298401,alcohol,14702398,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.85719180107117,alcohol,14702652,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.1102066040039,alcohol,14702905,39.0,239.0,198.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.36443567276001,alcohol,14703159,39.0,239.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.6179609298706,alcohol,14703412,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.87114548683167,alcohol,14703666,39.0,239.0,198.0,233.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.14482164382935,alcohol,14703919,39.0,239.0,197.0,231.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.37744188308716,alcohol,14704173,39.0,239.0,198.0,232.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.63191056251526,alcohol,14704425,39.0,239.0,197.0,231.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.88410305976868,alcohol,14704679,39.0,239.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.13787460327148,alcohol,14704932,39.0,239.0,198.0,231.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.39140057563782,alcohol,14705186,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.64361524581909,alcohol,14705439,39.0,239.0,197.0,231.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.89993119239807,alcohol,14705693,39.0,239.0,198.0,232.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.15165138244629,alcohol,14705946,39.0,239.0,197.0,231.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.40492606163025,alcohol,14706199,39.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.65823745727539,alcohol,14706453,39.0,239.0,197.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.91126203536987,alcohol,14706706,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.16549921035767,alcohol,14706960,39.0,239.0,198.0,231.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.4211061000824,alcohol,14707213,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.67227697372437,alcohol,14707467,39.0,239.0,198.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.92550826072693,alcohol,14707720,39.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.17875671386719,alcohol,14707974,39.0,239.0,197.0,231.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.43320918083191,alcohol,14708227,39.0,239.0,197.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.68554902076721,alcohol,14708481,39.0,239.0,197.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.93923854827881,alcohol,14708733,39.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.1932544708252,alcohol,14708987,38.0,238.0,197.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.44712948799133,alcohol,14709240,39.0,240.0,198.0,233.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.70022082328796,alcohol,14709494,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.95188450813293,alcohol,14709747,39.0,239.0,198.0,232.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.20772385597229,alcohol,14710000,38.0,239.0,198.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.45994687080383,alcohol,14710254,38.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.71311807632446,alcohol,14710507,38.0,238.0,198.0,231.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.9659013748169,alcohol,14710761,38.0,239.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.21887969970703,alcohol,14711014,38.0,238.0,197.0,231.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.47342944145203,alcohol,14711268,38.0,238.0,198.0,232.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.72573018074036,alcohol,14711521,37.0,238.0,197.0,231.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.98111176490784,alcohol,14711775,38.0,238.0,197.0,232.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.23260951042175,alcohol,14712028,37.0,238.0,197.0,231.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.48683500289917,alcohol,14712282,38.0,238.0,197.0,232.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.74078106880188,alcohol,14712535,37.0,238.0,197.0,230.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.99334740638733,alcohol,14712788,37.0,238.0,197.0,231.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.24835896492004,alcohol,14713041,37.0,238.0,197.0,230.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.50112295150757,alcohol,14713295,37.0,238.0,197.0,231.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.75385761260986,alcohol,14713548,37.0,237.0,197.0,230.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.00713038444519,alcohol,14713802,37.0,238.0,197.0,231.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.26088213920593,alcohol,14714055,37.0,237.0,197.0,230.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.51369023323059,alcohol,14714308,37.0,237.0,197.0,231.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.76912093162537,alcohol,14714562,37.0,237.0,197.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.02114915847778,alcohol,14714815,37.0,237.0,197.0,231.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.2744550704956,alcohol,14715069,37.0,237.0,197.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.52821707725525,alcohol,14715322,36.0,237.0,197.0,231.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.78103423118591,alcohol,14715576,36.0,237.0,197.0,230.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.0342857837677,alcohol,14715829,36.0,237.0,197.0,231.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.2889266014099,alcohol,14716083,36.0,237.0,197.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.54197573661804,alcohol,14716336,36.0,237.0,197.0,231.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.7952799797058,alcohol,14716590,36.0,237.0,197.0,230.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.04899096488953,alcohol,14716843,36.0,237.0,197.0,231.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.30068373680115,alcohol,14717096,36.0,237.0,197.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.55539917945862,alcohol,14717349,36.0,237.0,197.0,231.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
