time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.69534397125244,alcohol,8277784,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.949777841568,alcohol,8278037,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.20262217521667,alcohol,8278291,57.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.45600819587708,alcohol,8278544,57.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.70942544937134,alcohol,8278797,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.96236801147461,alcohol,8279051,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.21676683425903,alcohol,8279304,57.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.47046065330505,alcohol,8279558,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.72329831123352,alcohol,8279811,57.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.97683620452881,alcohol,8280065,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.22886228561401,alcohol,8280317,57.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.48299241065979,alcohol,8280571,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.73604607582092,alcohol,8280824,56.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.98937249183655,alcohol,8281077,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.24333596229553,alcohol,8281331,56.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.49567794799805,alcohol,8281584,56.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.75025033950806,alcohol,8281838,56.0,245.0,224.0,274.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.0032000541687,alcohol,8282091,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.25596308708191,alcohol,8282345,56.0,246.0,224.0,274.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.53106093406677,alcohol,8282598,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.76381754875183,alcohol,8282852,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.01742839813232,alcohol,8283105,57.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.27079582214355,alcohol,8283358,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.52288508415222,alcohol,8283612,57.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.77898693084717,alcohol,8283865,56.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.03041172027588,alcohol,8284119,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.28292989730835,alcohol,8284371,56.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.53798007965088,alcohol,8284625,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.78978824615479,alcohol,8284878,56.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.0492570400238,alcohol,8285132,56.0,245.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.29893946647644,alcohol,8285385,56.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.55178928375244,alcohol,8285638,56.0,245.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.80708932876587,alcohol,8285892,55.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.05806231498718,alcohol,8286145,56.0,246.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.31236243247986,alcohol,8286399,55.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.56540846824646,alcohol,8286652,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.81808495521545,alcohol,8286906,56.0,246.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.07209300994873,alcohol,8287159,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.32503581047058,alcohol,8287413,56.0,246.0,224.0,274.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.57832551002502,alcohol,8287666,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.83371210098267,alcohol,8287919,56.0,245.0,224.0,274.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.08492875099182,alcohol,8288173,56.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.36003732681274,alcohol,8288425,56.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.59289312362671,alcohol,8288679,56.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.84541869163513,alcohol,8288932,55.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.09927558898926,alcohol,8289186,56.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.35076713562012,alcohol,8289439,55.0,245.0,224.0,274.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.60635018348694,alcohol,8289693,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.86081671714783,alcohol,8289946,55.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.11156487464905,alcohol,8290199,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.36621189117432,alcohol,8290453,55.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.62172722816467,alcohol,8290706,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.87291646003723,alcohol,8290960,54.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.12588500976562,alcohol,8291213,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.39929032325745,alcohol,8291467,54.0,245.0,223.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.63665342330933,alcohol,8291720,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.88607668876648,alcohol,8291974,54.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.15187931060791,alcohol,8292227,55.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.39689445495605,alcohol,8292480,54.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.64728450775146,alcohol,8292733,55.0,245.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.90084481239319,alcohol,8292986,54.0,245.0,224.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.15206575393677,alcohol,8293240,55.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.40594053268433,alcohol,8293493,54.0,245.0,223.0,274.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.6612331867218,alcohol,8293747,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.9123055934906,alcohol,8294000,54.0,244.0,223.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.16663265228271,alcohol,8294254,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.42085146903992,alcohol,8294507,54.0,244.0,223.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.67483496665955,alcohol,8294760,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.92634844779968,alcohol,8295014,54.0,244.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.18025207519531,alcohol,8295267,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.43328642845154,alcohol,8295521,54.0,245.0,223.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.68532752990723,alcohol,8295774,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.9409966468811,alcohol,8296028,54.0,245.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.19305849075317,alcohol,8296281,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.44707822799683,alcohol,8296535,54.0,245.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.70029306411743,alcohol,8296787,54.0,245.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.95387721061707,alcohol,8297040,54.0,245.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.20784306526184,alcohol,8297294,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.46059894561768,alcohol,8297547,54.0,245.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.71506810188293,alcohol,8297801,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.9688413143158,alcohol,8298054,54.0,245.0,224.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.22133755683899,alcohol,8298308,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.47434568405151,alcohol,8298561,54.0,245.0,223.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.72799825668335,alcohol,8298815,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.9819667339325,alcohol,8299068,54.0,244.0,223.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.2341787815094,alcohol,8299321,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.48918151855469,alcohol,8299575,53.0,244.0,223.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.74017262458801,alcohol,8299828,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.99773740768433,alcohol,8300082,53.0,244.0,223.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.24815607070923,alcohol,8300335,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.50014972686768,alcohol,8300589,53.0,244.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.75449705123901,alcohol,8300841,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.00809621810913,alcohol,8301095,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.26162385940552,alcohol,8301348,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.51458549499512,alcohol,8301601,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.76808476448059,alcohol,8301855,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.02230429649353,alcohol,8302108,53.0,245.0,223.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.27501249313354,alcohol,8302362,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.52735018730164,alcohol,8302615,53.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.78104043006897,alcohol,8302869,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.03524374961853,alcohol,8303122,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.28903555870056,alcohol,8303376,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.54217219352722,alcohol,8303629,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.79403162002563,alcohol,8303882,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.0494134426117,alcohol,8304136,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.3022027015686,alcohol,8304389,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.55629658699036,alcohol,8304643,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.80983829498291,alcohol,8304896,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.06371974945068,alcohol,8305149,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.31868076324463,alcohol,8305402,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.56898999214172,alcohol,8305656,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.82139873504639,alcohol,8305909,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.07663750648499,alcohol,8306162,53.0,245.0,224.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.32894968986511,alcohol,8306416,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.58305501937866,alcohol,8306669,53.0,245.0,223.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.83561635017395,alcohol,8306923,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.08904910087585,alcohol,8307176,53.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.34669065475464,alcohol,8307430,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.59670829772949,alcohol,8307683,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.84922623634338,alcohol,8307937,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.10320353507996,alcohol,8308190,53.0,245.0,224.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.35613250732422,alcohol,8308443,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.6112539768219,alcohol,8308697,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.86328125,alcohol,8308950,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.11719226837158,alcohol,8309203,53.0,245.0,223.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.36996340751648,alcohol,8309456,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.62488627433777,alcohol,8309710,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.87713861465454,alcohol,8309963,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.13014149665833,alcohol,8310217,53.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.38499140739441,alcohol,8310470,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.63725161552429,alcohol,8310724,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.89113450050354,alcohol,8310977,55.0,246.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.14796614646912,alcohol,8311230,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.39670062065125,alcohol,8311484,55.0,246.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.64982604980469,alcohol,8311737,54.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.90443420410156,alcohol,8311991,55.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.15715456008911,alcohol,8312244,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.41120958328247,alcohol,8312498,55.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.66380667686462,alcohol,8312751,54.0,245.0,224.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.91735339164734,alcohol,8313005,55.0,246.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.17137002944946,alcohol,8313257,55.0,245.0,224.0,274.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.42513084411621,alcohol,8313510,55.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.67813730239868,alcohol,8313764,55.0,245.0,224.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.93126368522644,alcohol,8314017,55.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.18820691108704,alcohol,8314271,55.0,245.0,224.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.43794202804565,alcohol,8314524,55.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.69136476516724,alcohol,8314778,54.0,245.0,224.0,273.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.94396686553955,alcohol,8315031,55.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.19888496398926,alcohol,8315285,54.0,245.0,224.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.45040893554688,alcohol,8315538,55.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.70529103279114,alcohol,8315791,54.0,245.0,224.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.95798850059509,alcohol,8316045,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.2113778591156,alcohol,8316298,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.46514105796814,alcohol,8316552,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.71684622764587,alcohol,8316805,54.0,245.0,223.0,273.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.97240853309631,alcohol,8317059,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.22794485092163,alcohol,8317312,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.4810266494751,alcohol,8317565,54.0,245.0,224.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.73229718208313,alcohol,8317818,54.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.9881067276001,alcohol,8318071,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.2415976524353,alcohol,8318325,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.49172282218933,alcohol,8318578,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.74502682685852,alcohol,8318832,53.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.99915599822998,alcohol,8319085,54.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.25288558006287,alcohol,8319339,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.50711274147034,alcohol,8319592,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.7586612701416,alcohol,8319846,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.0122640132904,alcohol,8320099,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.26622414588928,alcohol,8320352,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.519122838974,alcohol,8320606,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.7849178314209,alcohol,8320859,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.02779388427734,alcohol,8321113,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.27906727790833,alcohol,8321366,53.0,245.0,223.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
129.5331392288208,alcohol,8321619,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
