time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.87369155883789,air,6125465,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.12814402580261,air,6125718,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.38081622123718,air,6125971,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.63373374938965,air,6126225,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.88813781738281,air,6126478,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.14023280143738,air,6126732,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.39452791213989,air,6126985,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.64779305458069,air,6127239,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.90145993232727,air,6127492,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.15503525733948,air,6127746,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.40746283531189,air,6127998,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.66193437576294,air,6128252,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.91550755500793,air,6128505,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.16769981384277,air,6128758,45.0,236.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.42152261734009,air,6129012,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.67483735084534,air,6129265,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.92842841148376,air,6129519,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.18248176574707,air,6129772,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.4348087310791,air,6130026,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.68884181976318,air,6130279,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.94140529632568,air,6130533,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.19461154937744,air,6130786,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.44942140579224,air,6131039,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.70204067230225,air,6131293,45.0,236.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.95559477806091,air,6131546,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.2086250782013,air,6131800,45.0,236.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.46236610412598,air,6132052,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.71582984924316,air,6132306,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.9683449268341,air,6132559,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.22236943244934,air,6132813,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.49495124816895,air,6133066,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.72787547111511,air,6133319,45.0,236.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.98163390159607,air,6133573,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.23476076126099,air,6133826,45.0,236.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.51037669181824,air,6134080,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.74211144447327,air,6134333,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.99449563026428,air,6134587,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.2506332397461,air,6134840,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.5015640258789,air,6135094,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.7562358379364,air,6135347,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.00847268104553,air,6135600,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.26104950904846,air,6135854,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.51644611358643,air,6136107,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.76947093009949,air,6136360,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.03328847885132,air,6136613,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.27541017532349,air,6136867,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.5291953086853,air,6137120,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.80505299568176,air,6137374,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.03627324104309,air,6137627,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.28822636604309,air,6137880,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.56535696983337,air,6138134,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.79656553268433,air,6138387,45.0,236.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.0513346195221,air,6138641,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.30245113372803,air,6138894,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.55711650848389,air,6139148,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.81240463256836,air,6139401,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.06315636634827,air,6139655,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.31724524497986,air,6139908,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.57033109664917,air,6140162,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.82301926612854,air,6140414,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.07734894752502,air,6140667,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.33150863647461,air,6140921,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.58406686782837,air,6141174,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.83676171302795,air,6141428,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.0902030467987,air,6141681,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.34414100646973,air,6141935,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.59692478179932,air,6142188,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.85075616836548,air,6142442,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.10528135299683,air,6142695,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.35770773887634,air,6142948,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.61146473884583,air,6143202,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.86455202102661,air,6143455,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.11723113059998,air,6143709,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.37069916725159,air,6143962,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.62376689910889,air,6144216,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.87823057174683,air,6144468,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.13054656982422,air,6144722,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.38355469703674,air,6144975,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.6378972530365,air,6145228,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.89006638526917,air,6145482,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.14458298683167,air,6145735,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.39863109588623,air,6145989,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.65032362937927,air,6146242,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.92492723464966,air,6146496,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.15816235542297,air,6146749,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.4256682395935,air,6147003,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.6652421951294,air,6147256,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.91772842407227,air,6147509,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.17186832427979,air,6147763,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.42451333999634,air,6148016,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.6775074005127,air,6148270,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.93153929710388,air,6148523,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.18437314033508,air,6148776,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.4392900466919,air,6149029,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.69100904464722,air,6149283,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.94423913955688,air,6149536,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.19840049743652,air,6149789,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.45182633399963,air,6150043,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.70583295822144,air,6150296,46.0,236.0,217.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.9578959941864,air,6150550,45.0,235.0,216.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.211106300354,air,6150803,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.46464800834656,air,6151057,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.71835613250732,air,6151310,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.97133946418762,air,6151564,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.22551774978638,air,6151817,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.4784927368164,air,6152070,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.75300860404968,air,6152324,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.98465394973755,air,6152577,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.23894596099854,air,6152830,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.49216818809509,air,6153083,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.74494338035583,air,6153337,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.99934458732605,air,6153590,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.25584959983826,air,6153844,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.50592064857483,air,6154097,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.76201796531677,air,6154350,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.0125503540039,air,6154604,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.26500391960144,air,6154857,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.51963973045349,air,6155111,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.7725031375885,air,6155364,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.02628993988037,air,6155618,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.27876567840576,air,6155871,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.5324649810791,air,6156125,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.78704690933228,air,6156378,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.03923487663269,air,6156631,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.29227614402771,air,6156884,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.5464563369751,air,6157137,45.0,235.0,217.0,257.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.79980850219727,air,6157391,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.05315780639648,air,6157644,45.0,235.0,217.0,257.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.30589199066162,air,6157898,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.55992722511292,air,6158151,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.81338357925415,air,6158405,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.06623315811157,air,6158658,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.32006478309631,air,6158911,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.57446765899658,air,6159165,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.82691764831543,air,6159418,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.0805938243866,air,6159672,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.33266758918762,air,6159925,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.58836269378662,air,6160179,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.8400673866272,air,6160432,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.0930299758911,air,6160686,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.3673644065857,air,6160939,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.60104990005493,air,6161191,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.85745096206665,air,6161445,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.10691046714783,air,6161698,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.35959219932556,air,6161952,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.61381125450134,air,6162205,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.867342710495,air,6162459,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.12023162841797,air,6162712,46.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.37369179725647,air,6162966,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.6264238357544,air,6163219,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.88037085533142,air,6163472,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.13354659080505,air,6163726,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.39542770385742,air,6163979,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.6403889656067,air,6164233,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.89458751678467,air,6164486,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.1483917236328,air,6164740,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.40037536621094,air,6164993,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.65383124351501,air,6165246,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.9078505039215,air,6165499,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.1619167327881,air,6165752,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.41553163528442,air,6166006,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.66803407669067,air,6166259,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.921612739563,air,6166513,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.1751787662506,air,6166766,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.42771363258362,air,6167020,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.68268704414368,air,6167273,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.93482184410095,air,6167527,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.1886727809906,air,6167780,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.44356203079224,air,6168033,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.69677114486694,air,6168287,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.94748759269714,air,6168540,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.2016773223877,air,6168794,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.4545819759369,air,6169047,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.70836782455444,air,6169300,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.96190571784973,air,6169553,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.21417140960693,air,6169807,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.4699685573578,air,6170060,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.7215611934662,air,6170313,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.97473287582397,air,6170567,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.22894740104675,air,6170820,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.4819736480713,air,6171074,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.7347071170807,air,6171327,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.98890948295593,air,6171581,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.2426586151123,air,6171834,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.49514961242676,air,6172088,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.7489492893219,air,6172341,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.00276446342468,air,6172594,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.25497603416443,air,6172848,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
