time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
205.39293694496155,baseline,7334835,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.6474187374115,baseline,7335088,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.90013194084167,baseline,7335342,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.1539409160614,baseline,7335595,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.40765404701233,baseline,7335848,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.65995049476624,baseline,7336101,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.91371178627014,baseline,7336355,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.16787147521973,baseline,7336608,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.42096662521362,baseline,7336861,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.67514371871948,baseline,7337115,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.92705297470093,baseline,7337368,28.0,237.0,178.0,188.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.18009495735168,baseline,7337622,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.43425965309143,baseline,7337875,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.6877145767212,baseline,7338129,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.94128918647766,baseline,7338382,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.19516563415527,baseline,7338636,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.44709491729736,baseline,7338889,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.70183753967285,baseline,7339142,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.95351338386536,baseline,7339396,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.20801782608032,baseline,7339649,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.4615180492401,baseline,7339902,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.7144091129303,baseline,7340155,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.96812462806702,baseline,7340409,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.22111582756042,baseline,7340662,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.47511434555054,baseline,7340916,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.73105835914612,baseline,7341169,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.98193645477295,baseline,7341422,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.23597764968872,baseline,7341676,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.48788142204285,baseline,7341929,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.74214148521423,baseline,7342183,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.99484705924988,baseline,7342436,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.2484793663025,baseline,7342690,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.50211548805237,baseline,7342943,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.7559175491333,baseline,7343197,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.0078387260437,baseline,7343450,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.26429533958435,baseline,7343703,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.51470255851746,baseline,7343956,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.76804566383362,baseline,7344209,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.02219605445862,baseline,7344463,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.29647636413574,baseline,7344716,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.5298092365265,baseline,7344970,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.78281211853027,baseline,7345223,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.0345640182495,baseline,7345477,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.28995776176453,baseline,7345730,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.54171895980835,baseline,7345983,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.8181176185608,baseline,7346237,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.04884839057922,baseline,7346490,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.30197405815125,baseline,7346744,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.5564739704132,baseline,7346997,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.80839610099792,baseline,7347251,27.0,237.0,178.0,187.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.0633316040039,baseline,7347504,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.31564164161682,baseline,7347758,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.56952285766602,baseline,7348011,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.82356572151184,baseline,7348263,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.0757873058319,baseline,7348517,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.33205318450928,baseline,7348770,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.58320116996765,baseline,7349024,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.83600187301636,baseline,7349277,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.09028911590576,baseline,7349531,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.34306049346924,baseline,7349784,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.59618830680847,baseline,7350038,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.85027813911438,baseline,7350291,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.12295961380005,baseline,7350544,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.357563495636,baseline,7350798,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.61035823822021,baseline,7351051,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.86293745040894,baseline,7351305,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.11699795722961,baseline,7351558,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.37005925178528,baseline,7351812,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.62410879135132,baseline,7352065,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.8770387172699,baseline,7352318,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.13020968437195,baseline,7352571,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.38420701026917,baseline,7352825,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.63787245750427,baseline,7353078,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.89124369621277,baseline,7353331,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.1437840461731,baseline,7353585,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.397034406662,baseline,7353838,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.65079951286316,baseline,7354092,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.9043004512787,baseline,7354345,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.1669511795044,baseline,7354599,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.41154980659485,baseline,7354852,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.66455507278442,baseline,7355106,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.91838240623474,baseline,7355359,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.17110347747803,baseline,7355612,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.42375564575195,baseline,7355866,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.67803120613098,baseline,7356119,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.93136858940125,baseline,7356372,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.1851236820221,baseline,7356625,27.0,236.0,177.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.43832063674927,baseline,7356879,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.69126844406128,baseline,7357132,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.94516468048096,baseline,7357386,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.19783568382263,baseline,7357639,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.45234608650208,baseline,7357892,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.70615339279175,baseline,7358146,27.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.95879530906677,baseline,7358399,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.23306608200073,baseline,7358653,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.48385977745056,baseline,7358906,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.71888899803162,baseline,7359160,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.9725992679596,baseline,7359413,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.22626209259033,baseline,7359667,27.0,236.0,177.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.47899770736694,baseline,7359920,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.73228120803833,baseline,7360173,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.99175548553467,baseline,7360427,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.24087977409363,baseline,7360679,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.4935438632965,baseline,7360933,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.74571585655212,baseline,7361186,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.99980092048645,baseline,7361440,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.25350427627563,baseline,7361693,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.506019115448,baseline,7361947,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.76289916038513,baseline,7362200,27.0,236.0,177.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.01427674293518,baseline,7362454,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.26713728904724,baseline,7362707,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.51927161216736,baseline,7362960,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.7729949951172,baseline,7363214,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.0267355442047,baseline,7363467,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.28083109855652,baseline,7363721,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.53316831588745,baseline,7363974,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.78780436515808,baseline,7364228,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.03985357284546,baseline,7364481,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.29306840896606,baseline,7364734,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.55487704277039,baseline,7364987,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.7998239994049,baseline,7365240,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.05307817459106,baseline,7365494,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.3076753616333,baseline,7365747,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.5603621006012,baseline,7366001,27.0,236.0,177.0,186.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.81337070465088,baseline,7366254,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.0674591064453,baseline,7366508,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.32961130142212,baseline,7366761,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.57618308067322,baseline,7367015,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.82698917388916,baseline,7367268,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.08064126968384,baseline,7367521,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.33583688735962,baseline,7367775,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.58773589134216,baseline,7368028,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.84354400634766,baseline,7368282,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.09451341629028,baseline,7368535,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.34908413887024,baseline,7368788,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.6036388874054,baseline,7369041,27.0,236.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.85472512245178,baseline,7369295,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.11140131950378,baseline,7369548,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.36188960075378,baseline,7369801,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.63548135757446,baseline,7370055,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.86977100372314,baseline,7370308,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.12359929084778,baseline,7370562,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.37462663650513,baseline,7370815,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.63048005104065,baseline,7371069,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.88246774673462,baseline,7371322,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.1376576423645,baseline,7371576,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.41177701950073,baseline,7371829,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.65323948860168,baseline,7372082,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.89645504951477,baseline,7372336,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.15045475959778,baseline,7372589,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.40384936332703,baseline,7372843,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.65656065940857,baseline,7373095,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.90883469581604,baseline,7373349,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.16271710395813,baseline,7373602,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.41687035560608,baseline,7373856,27.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.6702778339386,baseline,7374109,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.9229974746704,baseline,7374362,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.17674469947815,baseline,7374616,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.429856300354,baseline,7374869,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.68302154541016,baseline,7375123,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.9375035762787,baseline,7375376,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.19123697280884,baseline,7375630,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.44355583190918,baseline,7375883,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.6967854499817,baseline,7376137,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.95061087608337,baseline,7376390,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.20197939872742,baseline,7376643,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.45743131637573,baseline,7376897,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.7097659111023,baseline,7377149,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.96363139152527,baseline,7377403,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.21659970283508,baseline,7377656,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.46994352340698,baseline,7377910,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.72349786758423,baseline,7378163,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.9762806892395,baseline,7378417,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.2326855659485,baseline,7378670,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.4843888282776,baseline,7378923,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.75691533088684,baseline,7379177,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.99107670783997,baseline,7379430,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.24468326568604,baseline,7379684,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.49714016914368,baseline,7379937,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.75199151039124,baseline,7380191,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.0042543411255,baseline,7380444,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.2598066329956,baseline,7380698,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.51030778884888,baseline,7380951,27.0,236.0,177.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.76422548294067,baseline,7381203,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.01984930038452,baseline,7381457,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.27321934700012,baseline,7381710,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.52507185935974,baseline,7381964,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.77863430976868,baseline,7382217,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.03058695793152,baseline,7382471,27.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.28490018844604,baseline,7382724,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.53836631774902,baseline,7382978,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.79072332382202,baseline,7383231,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.0473189353943,baseline,7383484,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.29789400100708,baseline,7383738,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.55402255058289,baseline,7383991,27.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.8048734664917,baseline,7384245,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.05747961997986,baseline,7384498,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.3128023147583,baseline,7384752,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.5649573802948,baseline,7385005,27.0,236.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.82149481773376,baseline,7385259,27.0,236.0,177.0,186.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.07106733322144,baseline,7385511,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.3246021270752,baseline,7385764,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.57919907569885,baseline,7386018,27.0,236.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.8325345516205,baseline,7386271,27.0,236.0,177.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.0856704711914,baseline,7386525,27.0,236.0,177.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
