time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
236.17396688461304,baseline,4725021,23.0,222.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.42782378196716,baseline,4725274,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.6800696849823,baseline,4725528,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.93316984176636,baseline,4725781,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.18700194358826,baseline,4726035,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.44030928611755,baseline,4726288,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.69472193717957,baseline,4726541,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.9476821422577,baseline,4726795,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.2002878189087,baseline,4727048,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.45416498184204,baseline,4727302,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.70731663703918,baseline,4727555,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.96117496490479,baseline,4727809,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.21410298347473,baseline,4728061,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.46755170822144,baseline,4728315,23.0,221.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.72095942497253,baseline,4728568,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.9744815826416,baseline,4728821,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.2272756099701,baseline,4729075,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.48182797431946,baseline,4729328,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.75499844551086,baseline,4729582,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.9878478050232,baseline,4729835,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.2419605255127,baseline,4730089,23.0,220.0,166.0,153.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.4943323135376,baseline,4730342,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.7481644153595,baseline,4730596,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.0014386177063,baseline,4730849,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.25505876541138,baseline,4731102,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.5082824230194,baseline,4731356,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.76213598251343,baseline,4731609,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.01519870758057,baseline,4731863,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.26956701278687,baseline,4732115,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.52257013320923,baseline,4732369,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.77532076835632,baseline,4732622,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.02845644950867,baseline,4732876,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.28275680541992,baseline,4733129,23.0,220.0,166.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.53573298454285,baseline,4733382,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.78957176208496,baseline,4733636,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.0424153804779,baseline,4733889,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.2953531742096,baseline,4734143,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.55097365379333,baseline,4734396,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.8028712272644,baseline,4734650,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.0558156967163,baseline,4734903,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.30973863601685,baseline,4735157,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.56314492225647,baseline,4735410,23.0,220.0,166.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.81706261634827,baseline,4735663,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.0699520111084,baseline,4735917,23.0,220.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.32303047180176,baseline,4736169,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.57710146903992,baseline,4736423,23.0,220.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.82982850074768,baseline,4736676,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.0839867591858,baseline,4736930,23.0,220.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.33719110488892,baseline,4737183,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.58999371528625,baseline,4737437,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.8436050415039,baseline,4737690,23.0,220.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.0968885421753,baseline,4737944,23.0,220.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.35126781463623,baseline,4738197,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.60419821739197,baseline,4738450,23.0,221.0,167.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.85725927352905,baseline,4738704,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.11167812347412,baseline,4738957,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.36491131782532,baseline,4739211,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.61764073371887,baseline,4739464,23.0,221.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.87134051322937,baseline,4739718,23.0,221.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.12407803535461,baseline,4739971,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.37843298912048,baseline,4740225,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.6313397884369,baseline,4740477,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.88447666168213,baseline,4740730,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.13910794258118,baseline,4740984,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.3920123577118,baseline,4741237,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.6455156803131,baseline,4741491,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.89845275878906,baseline,4741744,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.1516981124878,baseline,4741998,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.40557718276978,baseline,4742251,23.0,222.0,168.0,153.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.65883708000183,baseline,4742505,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.91222381591797,baseline,4742758,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.16584634780884,baseline,4743011,23.0,222.0,168.0,152.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.41965174674988,baseline,4743265,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.67201900482178,baseline,4743518,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.9256887435913,baseline,4743772,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.17896819114685,baseline,4744025,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.43314480781555,baseline,4744279,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.68675065040588,baseline,4744531,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.939838886261,baseline,4744785,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.214271068573,baseline,4745038,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.44609212875366,baseline,4745291,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.7007999420166,baseline,4745545,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.9529755115509,baseline,4745798,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.20981073379517,baseline,4746052,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.46085476875305,baseline,4746305,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.7132041454315,baseline,4746559,24.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.9687626361847,baseline,4746812,24.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.2209005355835,baseline,4747066,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.4748091697693,baseline,4747319,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.7272090911865,baseline,4747572,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.9799461364746,baseline,4747826,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.23503947257996,baseline,4748079,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.48823976516724,baseline,4748333,24.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.74046206474304,baseline,4748585,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.9942286014557,baseline,4748839,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.24963760375977,baseline,4749092,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.5021777153015,baseline,4749346,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.75464701652527,baseline,4749599,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.00724625587463,baseline,4749852,24.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.2616355419159,baseline,4750106,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.51473355293274,baseline,4750359,24.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.7688846588135,baseline,4750613,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.02155900001526,baseline,4750866,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.29458355903625,baseline,4751120,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.52901911735535,baseline,4751373,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.7819981575012,baseline,4751627,23.0,224.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.03562211990356,baseline,4751880,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.2886302471161,baseline,4752133,23.0,224.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.54217648506165,baseline,4752387,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.7961781024933,baseline,4752640,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.0491552352905,baseline,4752893,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.3016483783722,baseline,4753146,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.55586194992065,baseline,4753400,23.0,224.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.808837890625,baseline,4753653,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.0628526210785,baseline,4753907,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.31591415405273,baseline,4754160,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.56946873664856,baseline,4754413,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.8232057094574,baseline,4754667,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.0764605998993,baseline,4754920,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.3313069343567,baseline,4755174,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.58325600624084,baseline,4755427,23.0,223.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.83881306648254,baseline,4755681,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.0907726287842,baseline,4755934,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.3438699245453,baseline,4756188,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.5983302593231,baseline,4756441,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.85108613967896,baseline,4756694,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.10362124443054,baseline,4756947,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.35816192626953,baseline,4757200,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.61117362976074,baseline,4757454,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.86298084259033,baseline,4757707,23.0,222.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.1176788806915,baseline,4757961,23.0,222.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.3706946372986,baseline,4758214,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.62480115890503,baseline,4758468,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.8773477077484,baseline,4758721,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.13092708587646,baseline,4758974,23.0,222.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.3848021030426,baseline,4759228,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.6379940509796,baseline,4759481,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.8926348686218,baseline,4759735,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.1445631980896,baseline,4759988,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.3975987434387,baseline,4760242,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.653746843338,baseline,4760495,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.9050841331482,baseline,4760749,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.1591136455536,baseline,4761001,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.41201996803284,baseline,4761254,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.6649868488312,baseline,4761508,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.93111991882324,baseline,4761761,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.1719753742218,baseline,4762015,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.42472195625305,baseline,4762268,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.678341627121,baseline,4762522,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.93177318573,baseline,4762775,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.18576645851135,baseline,4763029,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.4381694793701,baseline,4763282,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.69126868247986,baseline,4763535,23.0,222.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.9460380077362,baseline,4763789,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.19783425331116,baseline,4764042,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.4524772167206,baseline,4764296,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.7048509120941,baseline,4764549,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.9580030441284,baseline,4764803,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.21199798583984,baseline,4765056,23.0,222.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.465283870697,baseline,4765309,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.7188789844513,baseline,4765562,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.97399616241455,baseline,4765815,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.22474908828735,baseline,4766069,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.4787516593933,baseline,4766322,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.731680393219,baseline,4766576,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.98443126678467,baseline,4766829,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.2384452819824,baseline,4767083,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.4983329772949,baseline,4767336,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.7457492351532,baseline,4767590,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.9983675479889,baseline,4767843,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.2516975402832,baseline,4768096,23.0,223.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.50811553001404,baseline,4768350,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.75882387161255,baseline,4768603,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.01185965538025,baseline,4768857,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.2863895893097,baseline,4769110,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.51830530166626,baseline,4769363,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.7720217704773,baseline,4769616,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.0252265930176,baseline,4769870,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.2789032459259,baseline,4770123,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.532918214798,baseline,4770376,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.78553581237793,baseline,4770630,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.05988097190857,baseline,4770883,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.2915449142456,baseline,4771137,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.54795503616333,baseline,4771390,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.7988226413727,baseline,4771644,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.0518124103546,baseline,4771897,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.3058910369873,baseline,4772151,23.0,222.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.558819770813,baseline,4772404,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.81168484687805,baseline,4772657,23.0,222.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.06577491760254,baseline,4772911,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.31848073005676,baseline,4773164,23.0,222.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.572571516037,baseline,4773417,23.0,222.0,167.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.82517313957214,baseline,4773670,23.0,222.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.07895731925964,baseline,4773924,23.0,222.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.3328115940094,baseline,4774177,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.58690428733826,baseline,4774431,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.84440898895264,baseline,4774684,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.0920042991638,baseline,4774937,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.3457679748535,baseline,4775191,24.0,223.0,168.0,154.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.60142493247986,baseline,4775444,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.85209369659424,baseline,4775698,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.10604596138,baseline,4775951,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.36007714271545,baseline,4776205,24.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.61262130737305,baseline,4776458,23.0,223.0,168.0,153.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.86608719825745,baseline,4776712,23.0,223.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
