time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
94.24832534790039,air,687794,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.50041174888611,air,688048,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.7552981376648,air,688301,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.00794124603271,air,688555,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.26089549064636,air,688807,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.51497673988342,air,689060,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
95.76782774925232,air,689314,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.02308249473572,air,689567,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.29445195198059,air,689821,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.52768349647522,air,690074,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
96.7815592288971,air,690328,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.0347785949707,air,690581,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.28729844093323,air,690834,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.54141640663147,air,691088,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
97.7946286201477,air,691341,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.04765486717224,air,691595,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.30110716819763,air,691848,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.55427360534668,air,692102,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
98.80698823928833,air,692355,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.08154678344727,air,692608,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.3170690536499,air,692861,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.56782531738281,air,693114,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
99.82115411758423,air,693368,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.07437825202942,air,693621,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.32818460464478,air,693874,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.58128809928894,air,694128,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
100.83385443687439,air,694381,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.08795094490051,air,694635,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.34095859527588,air,694888,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.5937168598175,air,695142,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
101.84785151481628,air,695395,46.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.10082793235779,air,695648,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.36265277862549,air,695902,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.60863280296326,air,696155,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
102.8611536026001,air,696409,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.11503553390503,air,696662,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.36740779876709,air,696914,45.0,217.0,213.0,226.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.62111902236938,air,697168,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
103.87510943412781,air,697421,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.12806749343872,air,697675,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.38052773475647,air,697928,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.63479781150818,air,698182,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
104.88755321502686,air,698435,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.14106130599976,air,698688,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.39460802078247,air,698942,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.64757776260376,air,699195,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
105.90156507492065,air,699449,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.15434694290161,air,699702,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.40711688995361,air,699955,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.6615960597992,air,700209,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
106.91478681564331,air,700462,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.16747331619263,air,700716,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.4213342666626,air,700968,46.0,217.0,213.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.67431664466858,air,701222,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
107.9272849559784,air,701475,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.1808819770813,air,701728,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.43389892578125,air,701982,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.69894313812256,air,702235,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
108.94133472442627,air,702489,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.19434118270874,air,702742,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.44776749610901,air,702995,46.0,217.0,213.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.70106410980225,air,703249,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
109.95391941070557,air,703502,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.2090539932251,air,703756,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.46079993247986,air,704009,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.71368908882141,air,704263,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
110.96832966804504,air,704516,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.22112035751343,air,704769,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.47377133369446,air,705022,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.72798371315002,air,705275,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
111.98125314712524,air,705529,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.23485112190247,air,705782,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.48748850822449,air,706035,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.7410306930542,air,706289,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
112.9954195022583,air,706542,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.24738788604736,air,706796,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.50072002410889,air,707049,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
113.75488662719727,air,707303,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.00804042816162,air,707556,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.26057934761047,air,707809,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.51534271240234,air,708063,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
114.76698780059814,air,708316,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.02163505554199,air,708570,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.27422332763672,air,708823,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.52715373039246,air,709076,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
115.78299069404602,air,709329,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.03474473953247,air,709582,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.28696990013123,air,709836,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.54120135307312,air,710089,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
116.794517993927,air,710343,45.0,217.0,212.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.04725003242493,air,710596,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.30128979682922,air,710849,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.55369782447815,air,711103,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
117.80904626846313,air,711356,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.0621109008789,air,711610,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.3139443397522,air,711863,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.56799554824829,air,712117,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
118.8221275806427,air,712370,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.0740373134613,air,712623,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.3282163143158,air,712877,45.0,217.0,212.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.58076453208923,air,713129,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
119.83378744125366,air,713383,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.0880799293518,air,713636,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.34056830406189,air,713889,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.59430599212646,air,714143,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
120.8480224609375,air,714396,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.10127186775208,air,714650,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.35514330863953,air,714903,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.607994556427,air,715157,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
121.86129426956177,air,715410,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.11459279060364,air,715663,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.36772990226746,air,715917,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.62147212028503,air,716170,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
122.89667177200317,air,716424,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.12795901298523,air,716677,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.3808422088623,air,716930,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.6343400478363,air,717184,45.0,217.0,212.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
123.88792681694031,air,717436,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.14158821105957,air,717690,46.0,217.0,213.0,226.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.39513731002808,air,717943,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.64780330657959,air,718197,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
124.90388894081116,air,718450,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.1544783115387,air,718703,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.40742588043213,air,718957,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.6614887714386,air,719210,46.0,217.0,213.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
125.91425657272339,air,719464,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.16725039482117,air,719717,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.42164039611816,air,719970,45.0,217.0,212.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.67456150054932,air,720224,46.0,217.0,213.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
126.92779278755188,air,720477,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.2014172077179,air,720731,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.43435454368591,air,720984,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.68853664398193,air,721238,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
127.94121217727661,air,721490,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.19466710090637,air,721743,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.4491159915924,air,721997,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.70111656188965,air,722250,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
128.97494196891785,air,722504,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.20880317687988,air,722757,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.4611897468567,air,723010,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.7140965461731,air,723264,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
129.96902227401733,air,723517,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.22057509422302,air,723771,46.0,217.0,213.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.4750783443451,air,724024,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.72782111167908,air,724278,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
130.9809262752533,air,724531,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.2345311641693,air,724784,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.48745036125183,air,725038,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.74073266983032,air,725291,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
131.99434304237366,air,725544,45.0,217.0,213.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.24790859222412,air,725797,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.50021743774414,air,726050,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
132.75445747375488,air,726304,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.00735092163086,air,726557,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.26835584640503,air,726811,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.5140368938446,air,727064,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
133.76769852638245,air,727318,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.02155232429504,air,727571,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.27362298965454,air,727824,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.52695417404175,air,728078,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
134.78144645690918,air,728331,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.03421211242676,air,728585,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.28687286376953,air,728838,46.0,217.0,213.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.5413920879364,air,729092,45.0,217.0,211.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
135.79410099983215,air,729345,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.046875,air,729597,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.30081987380981,air,729851,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.55391359329224,air,730104,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
136.80793714523315,air,730358,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.06059670448303,air,730611,45.0,216.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.31330060958862,air,730864,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.5675585269928,air,731118,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
137.82140684127808,air,731371,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.07342195510864,air,731625,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.32739114761353,air,731878,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.5804796218872,air,732132,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
138.83347344398499,air,732385,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.08734488487244,air,732638,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.34045720100403,air,732892,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.59387516975403,air,733145,45.0,217.0,212.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
139.84772276878357,air,733399,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.10037922859192,air,733651,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.35418581962585,air,733904,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.60718750953674,air,734158,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
140.8601598739624,air,734411,46.0,217.0,212.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
141.1146433353424,air,734665,45.0,217.0,212.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
141.3673722743988,air,734918,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
141.62022876739502,air,735172,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
141.87418341636658,air,735425,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
142.12680983543396,air,735678,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
