time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
205.28258442878723,baseline,2761929,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.53563785552979,baseline,2762183,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.78961610794067,baseline,2762436,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.04261565208435,baseline,2762689,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.2955915927887,baseline,2762943,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.5499222278595,baseline,2763196,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.80284523963928,baseline,2763450,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.0567274093628,baseline,2763703,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.30975556373596,baseline,2763957,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.562668800354,baseline,2764210,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.816636800766,baseline,2764464,34.0,269.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.06962609291077,baseline,2764717,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.32360172271729,baseline,2764969,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.57666110992432,baseline,2765223,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.82975363731384,baseline,2765476,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.08365631103516,baseline,2765730,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.33674550056458,baseline,2765983,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.59038019180298,baseline,2766237,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.84862899780273,baseline,2766490,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.0967059135437,baseline,2766744,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.35066032409668,baseline,2766997,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.60370564460754,baseline,2767250,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.85668540000916,baseline,2767504,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.1107692718506,baseline,2767757,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.36367988586426,baseline,2768011,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.617933511734,baseline,2768264,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.87070870399475,baseline,2768518,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.14380145072937,baseline,2768771,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.37779116630554,baseline,2769025,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.63077330589294,baseline,2769277,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.88475370407104,baseline,2769530,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.137761592865,baseline,2769784,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.39075350761414,baseline,2770037,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.64479303359985,baseline,2770291,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.89779782295227,baseline,2770544,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.15141201019287,baseline,2770798,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.40476250648499,baseline,2771051,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.65779829025269,baseline,2771305,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.91185855865479,baseline,2771558,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.1648347377777,baseline,2771812,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.41776514053345,baseline,2772065,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.671870470047,baseline,2772318,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.92480421066284,baseline,2772572,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.17883133888245,baseline,2772825,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.43185997009277,baseline,2773079,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.68488931655884,baseline,2773331,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.93889451026917,baseline,2773585,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.1918225288391,baseline,2773838,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.44579648971558,baseline,2774092,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.69884729385376,baseline,2774345,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.9518690109253,baseline,2774598,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.2058436870575,baseline,2774852,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.45937395095825,baseline,2775105,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.71254539489746,baseline,2775359,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.96587800979614,baseline,2775612,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.21890425682068,baseline,2775866,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.47291493415833,baseline,2776119,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.72589802742004,baseline,2776373,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.97892355918884,baseline,2776626,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.23284554481506,baseline,2776879,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.48597502708435,baseline,2777133,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.74001169204712,baseline,2777385,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.9931881427765,baseline,2777639,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.24595975875854,baseline,2777892,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.50062727928162,baseline,2778146,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.75299263000488,baseline,2778399,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.00701522827148,baseline,2778653,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.2599835395813,baseline,2778906,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.51345086097717,baseline,2779159,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.767169713974,baseline,2779413,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.02005887031555,baseline,2779666,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.27302765846252,baseline,2779920,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.52702713012695,baseline,2780173,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.77998304367065,baseline,2780427,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.03448009490967,baseline,2780680,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.28692960739136,baseline,2780934,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.54052639007568,baseline,2781187,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.79403686523438,baseline,2781440,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.04702067375183,baseline,2781693,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.30096912384033,baseline,2781946,34.0,271.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.55408024787903,baseline,2782200,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.80702185630798,baseline,2782453,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.06138372421265,baseline,2782707,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.31399512290955,baseline,2782960,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.56844282150269,baseline,2783214,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.8211121559143,baseline,2783467,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.07397484779358,baseline,2783720,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.32809925079346,baseline,2783974,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.58368587493896,baseline,2784227,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.83478045463562,baseline,2784481,34.0,271.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.08808517456055,baseline,2784734,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.34108996391296,baseline,2784988,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.59548330307007,baseline,2785241,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.84812092781067,baseline,2785495,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.12204766273499,baseline,2785747,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.37515568733215,baseline,2786000,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.60817050933838,baseline,2786254,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.86212348937988,baseline,2786507,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.1150598526001,baseline,2786761,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.3685007095337,baseline,2787014,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.6220943927765,baseline,2787268,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.87515687942505,baseline,2787521,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.12917280197144,baseline,2787775,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.3824439048767,baseline,2788028,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.63517093658447,baseline,2788281,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.88916683197021,baseline,2788535,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.1422414779663,baseline,2788788,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.39513325691223,baseline,2789042,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.6498680114746,baseline,2789295,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.90224885940552,baseline,2789549,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.15623998641968,baseline,2789801,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.40928959846497,baseline,2790055,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.66228318214417,baseline,2790308,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.91662645339966,baseline,2790561,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.16923475265503,baseline,2790815,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.4236397743225,baseline,2791068,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.67633962631226,baseline,2791322,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.9295289516449,baseline,2791575,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.18342089653015,baseline,2791829,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.43656206130981,baseline,2792082,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.69351506233215,baseline,2792336,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.96379733085632,baseline,2792589,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.1966516971588,baseline,2792842,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.45035004615784,baseline,2793096,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.70335936546326,baseline,2793349,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.95663833618164,baseline,2793603,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.21062755584717,baseline,2793856,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.46332907676697,baseline,2794109,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.71732473373413,baseline,2794362,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.97039484977722,baseline,2794616,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.2234423160553,baseline,2794869,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.47808504104614,baseline,2795122,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.75114512443542,baseline,2795376,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.98495221138,baseline,2795629,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.23769521713257,baseline,2795883,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.4909975528717,baseline,2796136,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.74556303024292,baseline,2796390,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.9981210231781,baseline,2796643,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.25260186195374,baseline,2796897,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.50630903244019,baseline,2797150,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.75960779190063,baseline,2797403,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.0130639076233,baseline,2797657,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.28540015220642,baseline,2797910,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.5181713104248,baseline,2798163,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.77208638191223,baseline,2798416,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.0251808166504,baseline,2798670,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.27917528152466,baseline,2798923,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.53284668922424,baseline,2799177,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.7851700782776,baseline,2799430,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.03899812698364,baseline,2799683,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.29222893714905,baseline,2799937,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.54633355140686,baseline,2800190,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.79899549484253,baseline,2800444,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.05205368995667,baseline,2800697,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.30572628974915,baseline,2800951,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.55859065055847,baseline,2801204,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.81179332733154,baseline,2801458,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.0657982826233,baseline,2801711,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.31880164146423,baseline,2801964,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.57351326942444,baseline,2802217,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.82616806030273,baseline,2802470,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.0792796611786,baseline,2802724,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.33336687088013,baseline,2802977,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.58712720870972,baseline,2803231,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.84148001670837,baseline,2803484,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.09431147575378,baseline,2803738,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.34791088104248,baseline,2803991,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.60130262374878,baseline,2804244,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.85429453849792,baseline,2804498,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.1078782081604,baseline,2804751,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.36080813407898,baseline,2805005,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.61356019973755,baseline,2805258,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.8677453994751,baseline,2805512,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.12038731575012,baseline,2805765,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.37371730804443,baseline,2806019,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.6285994052887,baseline,2806272,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.88116836547852,baseline,2806524,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.13495063781738,baseline,2806778,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.38818645477295,baseline,2807031,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.64057517051697,baseline,2807285,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.89460515975952,baseline,2807538,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.14736914634705,baseline,2807792,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.40153074264526,baseline,2808045,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.65446376800537,baseline,2808299,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.90806007385254,baseline,2808552,34.0,269.0,181.0,208.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.16134810447693,baseline,2808805,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.4143671989441,baseline,2809059,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.66786885261536,baseline,2809312,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.92215275764465,baseline,2809566,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.17473125457764,baseline,2809819,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.42847299575806,baseline,2810073,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.68148803710938,baseline,2810326,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.93455529212952,baseline,2810579,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.18846654891968,baseline,2810832,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.44182562828064,baseline,2811085,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.69714665412903,baseline,2811339,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.94881415367126,baseline,2811592,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.2014102935791,baseline,2811846,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.4753623008728,baseline,2812099,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.70858907699585,baseline,2812353,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.963125705719,baseline,2812606,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.21625113487244,baseline,2812860,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.46868205070496,baseline,2813113,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.72277331352234,baseline,2813366,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.97563314437866,baseline,2813620,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
