time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
259.9260699748993,baseline,1105018,38.0,281.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.1792185306549,baseline,1105272,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.4341764450073,baseline,1105525,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.6862690448761,baseline,1105779,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.94073009490967,baseline,1106032,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.1935005187988,baseline,1106286,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.44689679145813,baseline,1106539,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.7010235786438,baseline,1106792,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.9533157348633,baseline,1107046,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.2077395915985,baseline,1107299,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.4601700305939,baseline,1107553,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.7144191265106,baseline,1107806,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.96624064445496,baseline,1108060,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.2202887535095,baseline,1108313,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.4746468067169,baseline,1108567,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.73002004623413,baseline,1108819,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.9802882671356,baseline,1109072,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.23475885391235,baseline,1109326,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.48841428756714,baseline,1109579,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.76151156425476,baseline,1109833,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.9945511817932,baseline,1110086,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.2508385181427,baseline,1110340,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.50128650665283,baseline,1110593,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.7548885345459,baseline,1110847,38.0,281.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.00834560394287,baseline,1111100,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.2613847255707,baseline,1111353,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.5156648159027,baseline,1111607,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.767529964447,baseline,1111860,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.0221915245056,baseline,1112114,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.2768564224243,baseline,1112367,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.52789211273193,baseline,1112621,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.7818236351013,baseline,1112873,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.0351767539978,baseline,1113127,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.28948736190796,baseline,1113380,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.56420135498047,baseline,1113633,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.79566192626953,baseline,1113887,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.04978227615356,baseline,1114140,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.3021581172943,baseline,1114394,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.55486512184143,baseline,1114647,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.80888056755066,baseline,1114901,38.0,281.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.06197714805603,baseline,1115154,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.3160047531128,baseline,1115408,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.5690484046936,baseline,1115661,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.82206654548645,baseline,1115914,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.0760419368744,baseline,1116168,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.32933497428894,baseline,1116421,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.58318853378296,baseline,1116675,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.83753776550293,baseline,1116928,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.08953309059143,baseline,1117181,38.0,281.0,197.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.34319043159485,baseline,1117434,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.5961697101593,baseline,1117688,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.8503270149231,baseline,1117941,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.10311794281006,baseline,1118194,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.3562788963318,baseline,1118448,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.61042737960815,baseline,1118701,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.8631269931793,baseline,1118955,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.11618065834045,baseline,1119208,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.37104201316833,baseline,1119462,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.6242551803589,baseline,1119715,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.8781452178955,baseline,1119969,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.1309058666229,baseline,1120222,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.3837287425995,baseline,1120475,38.0,281.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.63768887519836,baseline,1120729,38.0,280.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.89017844200134,baseline,1120982,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.14406180381775,baseline,1121235,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.39715695381165,baseline,1121488,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.65002703666687,baseline,1121742,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.9040458202362,baseline,1121995,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.15746569633484,baseline,1122249,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.41067028045654,baseline,1122502,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.6641824245453,baseline,1122755,38.0,280.0,197.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.9173526763916,baseline,1123009,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.17147874832153,baseline,1123262,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.42570972442627,baseline,1123516,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.69873690605164,baseline,1123769,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.93205738067627,baseline,1124023,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.18418049812317,baseline,1124276,38.0,280.0,196.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.43810987472534,baseline,1124530,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.69106364250183,baseline,1124783,37.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.94420886039734,baseline,1125036,38.0,280.0,197.0,234.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.1983962059021,baseline,1125289,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.45161294937134,baseline,1125542,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.7053499221802,baseline,1125796,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.95868015289307,baseline,1126049,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.23153018951416,baseline,1126303,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.4851784706116,baseline,1126556,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.71832823753357,baseline,1126810,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.9719932079315,baseline,1127063,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.2251625061035,baseline,1127316,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.47811579704285,baseline,1127570,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.73218989372253,baseline,1127823,38.0,280.0,196.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.98606276512146,baseline,1128077,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.2391095161438,baseline,1128330,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.4924068450928,baseline,1128584,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.74575543403625,baseline,1128837,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.9992060661316,baseline,1129091,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.2527103424072,baseline,1129344,38.0,280.0,196.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.5053291320801,baseline,1129596,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.7594130039215,baseline,1129850,38.0,280.0,197.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.012065410614,baseline,1130103,38.0,280.0,197.0,234.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.2662148475647,baseline,1130357,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.5190906524658,baseline,1130610,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.772141456604,baseline,1130864,38.0,280.0,196.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.02624011039734,baseline,1131117,38.0,280.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.2795832157135,baseline,1131371,37.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.53351402282715,baseline,1131624,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.78720593452454,baseline,1131877,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.03924226760864,baseline,1132131,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.2942156791687,baseline,1132384,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.54655027389526,baseline,1132638,38.0,280.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.7998468875885,baseline,1132891,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.0532612800598,baseline,1133145,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.30650782585144,baseline,1133398,37.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.56176805496216,baseline,1133651,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.8133203983307,baseline,1133904,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.0668227672577,baseline,1134157,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.32039999961853,baseline,1134411,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.5732958316803,baseline,1134664,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.82790207862854,baseline,1134918,37.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.0802364349365,baseline,1135171,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.3334047794342,baseline,1135425,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.58749437332153,baseline,1135678,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.840313911438,baseline,1135932,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.0936076641083,baseline,1136185,38.0,280.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.3473217487335,baseline,1136438,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.60035943984985,baseline,1136692,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.85523653030396,baseline,1136945,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.10742568969727,baseline,1137199,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.3608419895172,baseline,1137452,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.6150369644165,baseline,1137705,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.8673446178436,baseline,1137958,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.12123227119446,baseline,1138212,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.3748505115509,baseline,1138465,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.6272916793823,baseline,1138718,38.0,281.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.881551027298,baseline,1138972,38.0,280.0,197.0,233.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.1343858242035,baseline,1139225,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.3884024620056,baseline,1139479,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.64120292663574,baseline,1139732,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.895414352417,baseline,1139986,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.14824533462524,baseline,1140239,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.4020812511444,baseline,1140493,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.65424132347107,baseline,1140746,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.908301115036,baseline,1141000,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.16130781173706,baseline,1141253,38.0,280.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.41581630706787,baseline,1141506,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.6681971549988,baseline,1141760,38.0,280.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.9211549758911,baseline,1142012,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.175714969635,baseline,1142266,38.0,280.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.4282217025757,baseline,1142519,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.682168006897,baseline,1142773,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.9349412918091,baseline,1143026,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.20973777770996,baseline,1143280,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.44327092170715,baseline,1143533,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.6959550380707,baseline,1143786,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.9502446651459,baseline,1144040,38.0,280.0,197.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.20194244384766,baseline,1144293,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.4550597667694,baseline,1144547,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.7090620994568,baseline,1144800,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.96184396743774,baseline,1145054,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
300.21466732025146,baseline,1145307,38.0,280.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
