time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.87665247917175,air,4251510,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.13112092018127,air,4251763,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.38369798660278,air,4252016,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.64022612571716,air,4252270,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.89117693901062,air,4252523,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.14503288269043,air,4252777,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.39773964881897,air,4253030,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.65134310722351,air,4253284,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.90569710731506,air,4253537,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.15809869766235,air,4253791,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.41092324256897,air,4254044,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.66487073898315,air,4254297,29.0,214.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.91896867752075,air,4254551,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.17103695869446,air,4254803,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.42547273635864,air,4255057,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.67852520942688,air,4255310,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.93247103691101,air,4255564,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.18448877334595,air,4255817,29.0,215.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.43735098838806,air,4256071,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.6915557384491,air,4256324,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.96587777137756,air,4256577,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.19874501228333,air,4256831,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.4514479637146,air,4257084,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.70474338531494,air,4257338,29.0,215.0,181.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.95852875709534,air,4257591,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.21125364303589,air,4257845,29.0,215.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.46440172195435,air,4258098,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.71947431564331,air,4258352,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.97175431251526,air,4258605,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.2264232635498,air,4258857,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.4787528514862,air,4259111,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.73224115371704,air,4259364,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.98585247993469,air,4259618,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.23950028419495,air,4259871,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.49386215209961,air,4260125,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.74789190292358,air,4260378,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.02174973487854,air,4260632,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.2538754940033,air,4260885,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.50753092765808,air,4261138,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.76027536392212,air,4261392,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.01302027702332,air,4261645,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.26590776443481,air,4261899,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.52079272270203,air,4262152,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.77454710006714,air,4262406,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.0265109539032,air,4262659,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.27980351448059,air,4262913,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.53264594078064,air,4263165,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.78703784942627,air,4263418,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.0401246547699,air,4263672,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.29345774650574,air,4263925,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.54758524894714,air,4264179,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.80080699920654,air,4264432,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.05349588394165,air,4264686,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.30712890625,air,4264939,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.55994915962219,air,4265193,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.81511282920837,air,4265446,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.06718397140503,air,4265699,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.34163689613342,air,4265953,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.57484912872314,air,4266206,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.83109903335571,air,4266460,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.08124423027039,air,4266713,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.33401608467102,air,4266967,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.58693504333496,air,4267219,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.84109830856323,air,4267473,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.0939872264862,air,4267726,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.36806464195251,air,4267979,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.62116861343384,air,4268233,29.0,215.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.85382461547852,air,4268486,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.11042213439941,air,4268740,29.0,214.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.36019468307495,air,4268993,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.61476635932922,air,4269247,29.0,214.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.86773419380188,air,4269500,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.12270784378052,air,4269754,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.37423324584961,air,4270007,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.62805509567261,air,4270260,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.88268756866455,air,4270514,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.13983941078186,air,4270767,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.38830184936523,air,4271021,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.64414095878601,air,4271273,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.8957998752594,air,4271527,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.14867973327637,air,4271780,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.4014298915863,air,4272034,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.65412092208862,air,4272287,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.90947008132935,air,4272540,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.16076612472534,air,4272794,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.41579532623291,air,4273047,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.66764068603516,air,4273301,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.92161440849304,air,4273554,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.17569470405579,air,4273808,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.42779326438904,air,4274061,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.68062114715576,air,4274315,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.93469548225403,air,4274568,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.18875288963318,air,4274821,29.0,214.0,181.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.4415762424469,air,4275075,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.69498062133789,air,4275328,29.0,214.0,181.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.94926571846008,air,4275581,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.20270681381226,air,4275834,29.0,214.0,180.0,239.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.45459151268005,air,4276088,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.7075822353363,air,4276341,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.96218204498291,air,4276595,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.2155933380127,air,4276848,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.46882319450378,air,4277101,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.72212386131287,air,4277355,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.97484040260315,air,4277608,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.2292628288269,air,4277862,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.48140716552734,air,4278115,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.73516821861267,air,4278369,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.98817920684814,air,4278622,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.24163126945496,air,4278876,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.49534845352173,air,4279129,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.74909996986389,air,4279382,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.00188851356506,air,4279635,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.25566267967224,air,4279888,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.50821328163147,air,4280142,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.76282930374146,air,4280395,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.0158634185791,air,4280649,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.26799893379211,air,4280902,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.52249908447266,air,4281156,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.77556610107422,air,4281409,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.02938914299011,air,4281662,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.28309679031372,air,4281916,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.53538131713867,air,4282169,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.79047203063965,air,4282423,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.04272246360779,air,4282676,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.29716801643372,air,4282930,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.54930019378662,air,4283183,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.80413150787354,air,4283437,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.05665421485901,air,4283689,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.31153416633606,air,4283942,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.56340169906616,air,4284196,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.81625771522522,air,4284449,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.06921434402466,air,4284703,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.32451176643372,air,4284956,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.5766532421112,air,4285210,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.82994937896729,air,4285463,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.08334064483643,air,4285717,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.33697557449341,air,4285970,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.59043025970459,air,4286223,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.84335494041443,air,4286477,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.09657454490662,air,4286730,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.37395906448364,air,4286984,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.60308623313904,air,4287237,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.85704112052917,air,4287491,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.1101131439209,air,4287744,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.36395072937012,air,4287997,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.6169285774231,air,4288250,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.87006878852844,air,4288503,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.12327313423157,air,4288757,28.0,214.0,180.0,236.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.37716436386108,air,4289010,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.63014483451843,air,4289264,28.0,214.0,180.0,236.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.88431429862976,air,4289517,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.13733530044556,air,4289771,28.0,213.0,180.0,236.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.3906557559967,air,4290024,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.64395809173584,air,4290278,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.89687538146973,air,4290531,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.15142560005188,air,4290784,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.4039750099182,air,4291038,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.65741086006165,air,4291291,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.91122102737427,air,4291545,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.1642758846283,air,4291798,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.41902589797974,air,4292051,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.67149090766907,air,4292304,28.0,213.0,179.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.9240698814392,air,4292558,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.17820167541504,air,4292811,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.43100714683533,air,4293065,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.7011013031006,air,4293318,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.94098806381226,air,4293571,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.19165015220642,air,4293825,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.44551277160645,air,4294078,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.6986153125763,air,4294332,28.0,213.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.9519808292389,air,4294585,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.20479321479797,air,4294839,28.0,213.0,179.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.46086502075195,air,4295092,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.712162733078,air,4295346,28.0,213.0,179.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.96602129936218,air,4295599,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.21840000152588,air,4295852,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.4723606109619,air,4296105,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.72486877441406,air,4296358,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.97904014587402,air,4296612,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.23162865638733,air,4296865,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.48477840423584,air,4297119,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.75931692123413,air,4297372,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.9926426410675,air,4297626,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.24594688415527,air,4297879,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.5000660419464,air,4298132,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.75250458717346,air,4298386,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
140.00655364990234,air,4298639,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
140.25944924354553,air,4298893,29.0,214.0,180.0,236.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
