time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.76953601837158,air,2293305,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.02336716651917,air,2293558,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.27705430984497,air,2293812,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.53023958206177,air,2294065,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.78351759910583,air,2294319,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.03956770896912,air,2294572,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.2920310497284,air,2294825,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.54387736320496,air,2295078,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.79716920852661,air,2295331,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.05139756202698,air,2295585,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.30435824394226,air,2295838,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.5573410987854,air,2296092,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.81071925163269,air,2296345,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.08372640609741,air,2296599,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.31941986083984,air,2296852,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.57173991203308,air,2297106,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.8462610244751,air,2297359,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.09865593910217,air,2297612,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.35175585746765,air,2297866,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.58428716659546,air,2298119,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.83731412887573,air,2298373,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.0905385017395,air,2298626,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.34588241577148,air,2298880,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.59873294830322,air,2299132,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.85294246673584,air,2299386,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.10712575912476,air,2299639,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.35766959190369,air,2299892,53.0,219.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.61188125610352,air,2300146,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.86588335037231,air,2300399,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.11763572692871,air,2300653,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.37136745452881,air,2300906,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.62616324424744,air,2301160,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.87926769256592,air,2301413,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.13240551948547,air,2301667,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.4061815738678,air,2301920,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.63862729072571,air,2302173,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.89243602752686,air,2302427,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.1450719833374,air,2302680,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.39893579483032,air,2302934,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.65272283554077,air,2303186,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.90607833862305,air,2303440,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.16056728363037,air,2303693,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.41219592094421,air,2303947,53.0,218.0,208.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.66592502593994,air,2304200,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.91947174072266,air,2304453,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.17287993431091,air,2304707,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.42560887336731,air,2304960,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.67891240119934,air,2305214,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.9335572719574,air,2305467,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.18549752235413,air,2305721,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.46082329750061,air,2305974,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.69361305236816,air,2306228,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.9453284740448,air,2306481,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.19950938224792,air,2306734,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.45336103439331,air,2306988,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.70553278923035,air,2307240,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.9793803691864,air,2307494,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.21215629577637,air,2307747,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.46591925621033,air,2308001,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.71882104873657,air,2308254,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.97216939926147,air,2308508,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.22635746002197,air,2308761,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.4806432723999,air,2309014,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.73314118385315,air,2309268,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.9875328540802,air,2309521,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.23943138122559,air,2309775,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.49468922615051,air,2310028,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.75116491317749,air,2310282,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.99988317489624,air,2310535,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.25462865829468,air,2310789,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.50732803344727,air,2311042,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.76105332374573,air,2311294,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.0136444568634,air,2311548,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.26744031906128,air,2311801,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.54021310806274,air,2312055,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.77425765991211,air,2312308,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.02714776992798,air,2312562,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.28050565719604,air,2312815,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.53510618209839,air,2313069,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.78739356994629,air,2313322,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.04047203063965,air,2313575,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.29499101638794,air,2313829,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.55015993118286,air,2314082,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.80053400993347,air,2314336,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.055184841156,air,2314589,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.30809473991394,air,2314843,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.56114220619202,air,2315096,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.8157148361206,air,2315350,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.06738996505737,air,2315602,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.32139801979065,air,2315855,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.5745677947998,air,2316109,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.82746767997742,air,2316362,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.08150696754456,air,2316616,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.33413815498352,air,2316869,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.58851623535156,air,2317123,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.84235215187073,air,2317376,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.09451866149902,air,2317630,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.3488757610321,air,2317883,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.60218334197998,air,2318136,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.85492300987244,air,2318390,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.10818767547607,air,2318643,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.36297607421875,air,2318897,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.61581659317017,air,2319150,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.86825180053711,air,2319404,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.12094616889954,air,2319656,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.37744498252869,air,2319910,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.62916445732117,air,2320163,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.88398337364197,air,2320416,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.13539552688599,air,2320670,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.38933801651001,air,2320923,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.64292812347412,air,2321177,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.8955135345459,air,2321430,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.14997601509094,air,2321684,53.0,218.0,208.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.40296673774719,air,2321937,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.65587449073792,air,2322191,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.91105484962463,air,2322444,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.16200423240662,air,2322697,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.43510913848877,air,2322951,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.6692545413971,air,2323204,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.92259383201599,air,2323458,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.18207240104675,air,2323710,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.43247318267822,air,2323964,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.68527722358704,air,2324217,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.93703722953796,air,2324471,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.1891450881958,air,2324724,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.44518899917603,air,2324977,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.69939231872559,air,2325231,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.9511833190918,air,2325484,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.20687055587769,air,2325738,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.4598925113678,air,2325991,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.71538543701172,air,2326245,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.98510503768921,air,2326498,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.21757483482361,air,2326752,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.4708240032196,air,2327005,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.7250542640686,air,2327258,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.97688937187195,air,2327512,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.23353600502014,air,2327764,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.48491358757019,air,2328018,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.73679089546204,air,2328271,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.99103617668152,air,2328525,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.2442274093628,air,2328778,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.49677562713623,air,2329032,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.75095987319946,air,2329285,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.00551986694336,air,2329538,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.2582631111145,air,2329792,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.51022601127625,air,2330045,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.76556754112244,air,2330299,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.0180287361145,air,2330552,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.27214336395264,air,2330806,52.0,218.0,209.0,237.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.5249810218811,air,2331059,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.7810664176941,air,2331313,52.0,218.0,208.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.03200149536133,air,2331566,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.28663778305054,air,2331819,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.53927969932556,air,2332072,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.79342412948608,air,2332325,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.04467749595642,air,2332579,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.29727363586426,air,2332832,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.5502598285675,air,2333086,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.80367016792297,air,2333339,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.05864357948303,air,2333593,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.3160662651062,air,2333846,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.56593871116638,air,2334099,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.81900882720947,air,2334353,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.0728120803833,air,2334606,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.32567381858826,air,2334860,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.57879614830017,air,2335113,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.83268570899963,air,2335367,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.08429336547852,air,2335620,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.33890771865845,air,2335874,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.5925588607788,air,2336126,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.84531688690186,air,2336379,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.09778308868408,air,2336633,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.3520016670227,air,2336886,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.61058568954468,air,2337140,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.85984706878662,air,2337393,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.11141538619995,air,2337647,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.36446857452393,air,2337900,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.61834383010864,air,2338154,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.87187838554382,air,2338407,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.1254904270172,air,2338661,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.37999939918518,air,2338914,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.63266134262085,air,2339167,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.88628244400024,air,2339421,52.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.13853859901428,air,2339674,53.0,218.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.39248824119568,air,2339928,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.6464807987213,air,2340180,53.0,218.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.89919924736023,air,2340434,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
140.15466952323914,air,2340687,52.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
