time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.1390585899353,acetone,2605157,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
88.39275336265564,acetone,2605410,24.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
88.64603018760681,acetone,2605664,23.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
88.89811635017395,acetone,2605917,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
89.1524920463562,acetone,2606170,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
89.40604305267334,acetone,2606424,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
89.65909624099731,acetone,2606676,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
89.91343855857849,acetone,2606930,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
90.16533708572388,acetone,2607183,23.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
90.4191632270813,acetone,2607437,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
90.67243957519531,acetone,2607690,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
90.92678141593933,acetone,2607944,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
91.1792778968811,acetone,2608197,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
91.43228483200073,acetone,2608450,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
91.68613266944885,acetone,2608704,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
91.93970036506653,acetone,2608957,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
92.1922492980957,acetone,2609211,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
92.4474229812622,acetone,2609464,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
92.69912886619568,acetone,2609718,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
92.9536759853363,acetone,2609971,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
93.2063467502594,acetone,2610225,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
93.45886731147766,acetone,2610478,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
93.71444177627563,acetone,2610731,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
93.96688675880432,acetone,2610984,24.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
94.22028470039368,acetone,2611237,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
94.47290182113647,acetone,2611491,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
94.7266936302185,acetone,2611744,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
94.98036217689514,acetone,2611998,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
95.23338770866394,acetone,2612251,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
95.48669219017029,acetone,2612505,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
95.74007987976074,acetone,2612758,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
95.99396824836731,acetone,2613011,24.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
96.24711894989014,acetone,2613265,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
96.49994611740112,acetone,2613518,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
96.75299525260925,acetone,2613772,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
97.00695157051086,acetone,2614025,23.0,180.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
97.26057434082031,acetone,2614279,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
97.51429200172424,acetone,2614532,24.0,180.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
97.7676055431366,acetone,2614786,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
98.04041337966919,acetone,2615038,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
98.27419400215149,acetone,2615291,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
98.52712535858154,acetone,2615545,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
98.78120112419128,acetone,2615798,24.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
99.03434324264526,acetone,2616052,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
99.28691959381104,acetone,2616305,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
99.54083704948425,acetone,2616559,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
99.79419898986816,acetone,2616812,23.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
100.04730725288391,acetone,2617066,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
100.3013961315155,acetone,2617319,23.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
100.55419611930847,acetone,2617572,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
100.80824971199036,acetone,2617826,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
101.06115221977234,acetone,2618079,23.0,180.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
101.31398034095764,acetone,2618333,24.0,180.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
101.56812715530396,acetone,2618586,23.0,180.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
101.82080745697021,acetone,2618840,24.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
102.07494258880615,acetone,2619092,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
102.32789087295532,acetone,2619346,24.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
102.58091568946838,acetone,2619599,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
102.8353955745697,acetone,2619852,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
103.1086413860321,acetone,2620106,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
103.34246182441711,acetone,2620359,24.0,180.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
103.59460663795471,acetone,2620613,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
103.84782266616821,acetone,2620866,23.0,180.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
104.10203671455383,acetone,2621120,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
104.3553569316864,acetone,2621373,24.0,180.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
104.60776209831238,acetone,2621627,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
104.86177730560303,acetone,2621880,24.0,180.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
105.11520147323608,acetone,2622133,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
105.36880230903625,acetone,2622387,23.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
105.62206792831421,acetone,2622640,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
105.89600896835327,acetone,2622894,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
106.12871098518372,acetone,2623147,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
106.40332317352295,acetone,2623400,23.0,179.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
106.63594150543213,acetone,2623653,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
106.88887882232666,acetone,2623907,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
107.14177799224854,acetone,2624160,23.0,179.0,168.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
107.39567613601685,acetone,2624413,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
107.64905166625977,acetone,2624667,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
107.90299987792969,acetone,2624920,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
108.15566968917847,acetone,2625174,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
108.40922260284424,acetone,2625427,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
108.66278576850891,acetone,2625681,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
108.91574811935425,acetone,2625934,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
109.16881108283997,acetone,2626188,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
109.42318916320801,acetone,2626441,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
109.67574763298035,acetone,2626694,23.0,178.0,167.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
109.93014168739319,acetone,2626948,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
110.18274235725403,acetone,2627201,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
110.4355058670044,acetone,2627454,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
110.70978856086731,acetone,2627707,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
110.94279098510742,acetone,2627961,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
111.1965639591217,acetone,2628214,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
111.44995355606079,acetone,2628468,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
111.70328640937805,acetone,2628721,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
111.95660591125488,acetone,2628974,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
112.20982527732849,acetone,2629228,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
112.46607518196106,acetone,2629481,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
112.7171323299408,acetone,2629735,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
112.9695816040039,acetone,2629988,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
113.22390985488892,acetone,2630242,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
113.4762589931488,acetone,2630495,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
113.72946047782898,acetone,2630749,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
113.98397755622864,acetone,2631002,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
114.23726797103882,acetone,2631255,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
114.49034690856934,acetone,2631508,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
114.74441576004028,acetone,2631761,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
114.99679231643677,acetone,2632015,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
115.2510576248169,acetone,2632268,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
115.50366258621216,acetone,2632522,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
115.75797843933105,acetone,2632775,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
116.01062202453613,acetone,2633029,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
116.26356911659241,acetone,2633282,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
116.51749086380005,acetone,2633535,24.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
116.77033758163452,acetone,2633789,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
117.02428960800171,acetone,2634042,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
117.27768635749817,acetone,2634296,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
117.53105688095093,acetone,2634549,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
117.7845458984375,acetone,2634803,23.0,179.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
118.03794598579407,acetone,2635056,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
118.29058814048767,acetone,2635310,23.0,179.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
118.54482817649841,acetone,2635563,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
118.79757142066956,acetone,2635815,23.0,179.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
119.0516448020935,acetone,2636069,24.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
119.30429315567017,acetone,2636322,23.0,179.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
119.5581533908844,acetone,2636576,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
119.81158542633057,acetone,2636829,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
120.0645523071289,acetone,2637083,24.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
120.31845259666443,acetone,2637336,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
120.57143831253052,acetone,2637590,24.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
120.82446146011353,acetone,2637843,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
121.0786201953888,acetone,2638096,24.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
121.33148145675659,acetone,2638350,23.0,179.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
121.5848958492279,acetone,2638603,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
121.83859395980835,acetone,2638857,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
122.09151077270508,acetone,2639110,24.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
122.34553289413452,acetone,2639364,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
122.60122394561768,acetone,2639617,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
122.85112047195435,acetone,2639870,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
123.10576128959656,acetone,2640123,24.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
123.35830736160278,acetone,2640376,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
123.61258387565613,acetone,2640630,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
123.86497282981873,acetone,2640883,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
124.11840915679932,acetone,2641137,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
124.37339496612549,acetone,2641390,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
124.62612915039062,acetone,2641644,24.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
124.88115859031677,acetone,2641897,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
125.13271975517273,acetone,2642151,23.0,180.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
