time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.15191054344177,acetone,9236525,40.0,249.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.40538835525513,acetone,9236779,41.0,251.0,193.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.66130781173706,acetone,9237031,41.0,251.0,193.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.91201615333557,acetone,9237285,42.0,252.0,193.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.1654703617096,acetone,9237538,41.0,251.0,193.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.41899418830872,acetone,9237792,41.0,252.0,193.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.67215418815613,acetone,9238045,41.0,251.0,193.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.9247624874115,acetone,9238299,41.0,251.0,193.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.20185089111328,acetone,9238552,40.0,250.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.4521632194519,acetone,9238805,40.0,250.0,193.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.70991015434265,acetone,9239059,40.0,250.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.94003510475159,acetone,9239312,40.0,250.0,193.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.19204926490784,acetone,9239566,40.0,249.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.44799089431763,acetone,9239819,40.0,250.0,194.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.6993408203125,acetone,9240073,40.0,250.0,194.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.9522168636322,acetone,9240326,40.0,251.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.20563340187073,acetone,9240580,40.0,250.0,194.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.46031618118286,acetone,9240833,40.0,250.0,194.0,239.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.71282458305359,acetone,9241085,40.0,249.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.96622824668884,acetone,9241339,39.0,249.0,194.0,239.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.21842622756958,acetone,9241592,39.0,248.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.47332406044006,acetone,9241846,39.0,249.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.72699427604675,acetone,9242099,39.0,248.0,193.0,237.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.98104453086853,acetone,9242353,39.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.2322301864624,acetone,9242606,39.0,248.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.4874119758606,acetone,9242860,39.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.73940825462341,acetone,9243113,39.0,247.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.99319815635681,acetone,9243366,39.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.24542903900146,acetone,9243620,39.0,248.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.49940967559814,acetone,9243873,40.0,250.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.75281023979187,acetone,9244127,40.0,250.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.02759003639221,acetone,9244380,41.0,250.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.2600724697113,acetone,9244634,40.0,249.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.51259326934814,acetone,9244887,40.0,250.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.77013635635376,acetone,9245140,40.0,250.0,193.0,238.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.02130913734436,acetone,9245393,40.0,250.0,194.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.27593326568604,acetone,9245646,40.0,249.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.52931046485901,acetone,9245900,40.0,250.0,194.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.77971410751343,acetone,9246153,40.0,249.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.05365991592407,acetone,9246407,40.0,249.0,194.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.2870020866394,acetone,9246660,40.0,249.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.54331684112549,acetone,9246914,40.0,249.0,193.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.79402589797974,acetone,9247167,39.0,248.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.04742884635925,acetone,9247421,39.0,248.0,194.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.3006944656372,acetone,9247674,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.55960726737976,acetone,9247927,39.0,247.0,194.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.8080005645752,acetone,9248181,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.060706615448,acetone,9248434,39.0,247.0,194.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.31446552276611,acetone,9248688,39.0,247.0,193.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.56825733184814,acetone,9248941,39.0,248.0,194.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.82101106643677,acetone,9249195,39.0,247.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.07341146469116,acetone,9249447,39.0,248.0,194.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.32811117172241,acetone,9249701,39.0,247.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.58189868927002,acetone,9249954,39.0,247.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.83526015281677,acetone,9250207,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.08938097953796,acetone,9250461,39.0,247.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.34103989601135,acetone,9250714,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.59567832946777,acetone,9250968,39.0,247.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.8484845161438,acetone,9251221,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.1026918888092,acetone,9251475,39.0,247.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.35487675666809,acetone,9251728,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.60840630531311,acetone,9251982,39.0,247.0,194.0,239.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.86167359352112,acetone,9252235,39.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.11531114578247,acetone,9252489,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.36886644363403,acetone,9252742,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.62212920188904,acetone,9252995,39.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.87457180023193,acetone,9253249,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.1291983127594,acetone,9253501,39.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.38151216506958,acetone,9253755,39.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.63493156433105,acetone,9254008,39.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.88890409469604,acetone,9254262,39.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.14194917678833,acetone,9254515,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.39577007293701,acetone,9254769,39.0,247.0,193.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.65042901039124,acetone,9255022,39.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.90294456481934,acetone,9255275,39.0,247.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.15691804885864,acetone,9255529,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.40992140769958,acetone,9255782,39.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.66488265991211,acetone,9256036,40.0,248.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.91634368896484,acetone,9256289,39.0,248.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.1691689491272,acetone,9256543,40.0,248.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.4239149093628,acetone,9256796,39.0,247.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.6758668422699,acetone,9257050,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.93051147460938,acetone,9257303,39.0,247.0,193.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.1842360496521,acetone,9257555,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.4379346370697,acetone,9257809,38.0,246.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.69044828414917,acetone,9258062,39.0,247.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.94450974464417,acetone,9258316,38.0,246.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.19671821594238,acetone,9258569,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.45272493362427,acetone,9258823,38.0,246.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.70324802398682,acetone,9259076,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.96050095558167,acetone,9259330,38.0,245.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.21065211296082,acetone,9259583,38.0,246.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.46329307556152,acetone,9259836,38.0,246.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.73819780349731,acetone,9260090,38.0,246.0,193.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.97028470039368,acetone,9260343,39.0,246.0,193.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.22524881362915,acetone,9260597,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.47740507125854,acetone,9260850,39.0,247.0,193.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.73095512390137,acetone,9261104,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.9837384223938,acetone,9261357,39.0,248.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.23794412612915,acetone,9261611,40.0,249.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.49152565002441,acetone,9261863,40.0,248.0,193.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.74416947364807,acetone,9262116,40.0,249.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.99719548225403,acetone,9262370,40.0,249.0,193.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.25124311447144,acetone,9262623,40.0,249.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.50450944900513,acetone,9262877,40.0,249.0,193.0,238.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.75727105140686,acetone,9263130,40.0,249.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.01112484931946,acetone,9263384,40.0,249.0,193.0,238.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.26518559455872,acetone,9263637,40.0,249.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.51878833770752,acetone,9263891,40.0,248.0,193.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.77090191841125,acetone,9264144,40.0,249.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.02498149871826,acetone,9264397,39.0,248.0,193.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.27820301055908,acetone,9264651,39.0,248.0,193.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.53098702430725,acetone,9264904,39.0,248.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.78594326972961,acetone,9265158,39.0,248.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.03838729858398,acetone,9265411,38.0,247.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.29125785827637,acetone,9265665,39.0,247.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.54506516456604,acetone,9265917,38.0,247.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.79824733734131,acetone,9266171,39.0,247.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.05237936973572,acetone,9266424,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.30490517616272,acetone,9266677,38.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.55827045440674,acetone,9266931,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.81223249435425,acetone,9267184,38.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.06482434272766,acetone,9267438,38.0,245.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.31850814819336,acetone,9267691,38.0,246.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.57311344146729,acetone,9267945,38.0,246.0,193.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.82517337799072,acetone,9268198,39.0,246.0,194.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.08032011985779,acetone,9268452,38.0,246.0,193.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.33241629600525,acetone,9268705,38.0,246.0,194.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.58564758300781,acetone,9268958,38.0,245.0,193.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.83928298950195,acetone,9269212,38.0,245.0,194.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.0925886631012,acetone,9269465,38.0,245.0,194.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.346186876297,acetone,9269719,39.0,246.0,194.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.60050320625305,acetone,9269971,38.0,246.0,194.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.85313630104065,acetone,9270225,39.0,246.0,194.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.10695481300354,acetone,9270478,38.0,246.0,194.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.35884547233582,acetone,9270732,38.0,246.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.61310243606567,acetone,9270985,38.0,245.0,194.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.86596274375916,acetone,9271238,38.0,245.0,194.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.11988806724548,acetone,9271492,38.0,245.0,194.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.37324905395508,acetone,9271745,38.0,245.0,194.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.6280083656311,acetone,9271999,38.0,245.0,194.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.87925338745117,acetone,9272252,38.0,245.0,194.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.13335371017456,acetone,9272506,37.0,244.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.38905477523804,acetone,9272759,37.0,244.0,194.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.64135670661926,acetone,9273013,37.0,243.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.893390417099,acetone,9273266,37.0,244.0,194.0,237.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.14901375770569,acetone,9273519,37.0,243.0,193.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.40214586257935,acetone,9273773,37.0,243.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.65504693984985,acetone,9274025,37.0,243.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.9075345993042,acetone,9274279,37.0,243.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.16051149368286,acetone,9274532,37.0,242.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.41370058059692,acetone,9274786,37.0,242.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.66746068000793,acetone,9275039,37.0,242.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.92060995101929,acetone,9275293,37.0,242.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.17409634590149,acetone,9275546,36.0,242.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.42733311653137,acetone,9275800,37.0,242.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.68047332763672,acetone,9276053,36.0,241.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.95625329017639,acetone,9276306,36.0,242.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.20768213272095,acetone,9276560,36.0,241.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.44185495376587,acetone,9276813,37.0,242.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.6955075263977,acetone,9277067,36.0,241.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.9475600719452,acetone,9277320,36.0,241.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.2019078731537,acetone,9277574,36.0,241.0,193.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.4561185836792,acetone,9277827,36.0,241.0,193.0,236.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.7105007171631,acetone,9278081,36.0,241.0,193.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.96124958992004,acetone,9278333,36.0,241.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.2142231464386,acetone,9278586,36.0,241.0,193.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.46861052513123,acetone,9278840,36.0,241.0,193.0,235.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.72441005706787,acetone,9279093,36.0,241.0,193.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.97443890571594,acetone,9279347,37.0,241.0,193.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.22896695137024,acetone,9279600,37.0,241.0,193.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.48189234733582,acetone,9279854,37.0,242.0,194.0,236.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.73625421524048,acetone,9280107,38.0,243.0,194.0,235.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.99037957191467,acetone,9280361,38.0,244.0,194.0,236.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.24257111549377,acetone,9280614,38.0,244.0,193.0,235.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.49639654159546,acetone,9280867,38.0,244.0,194.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.74931049346924,acetone,9281121,38.0,244.0,194.0,236.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
133.00434684753418,acetone,9281374,39.0,245.0,194.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
