time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
87.99286961555481,acetone,4794588,71.0,236.0,210.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.24590706825256,acetone,4794842,70.0,236.0,209.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.50011944770813,acetone,4795095,71.0,236.0,210.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.75324821472168,acetone,4795348,71.0,236.0,209.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
89.00595140457153,acetone,4795601,71.0,236.0,210.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
89.26076626777649,acetone,4795854,70.0,236.0,209.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
89.5138533115387,acetone,4796108,72.0,236.0,210.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
89.766193151474,acetone,4796361,71.0,236.0,209.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
90.04201173782349,acetone,4796615,70.0,236.0,209.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
90.27488565444946,acetone,4796868,69.0,235.0,209.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
90.5267436504364,acetone,4797122,70.0,235.0,209.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
90.77996516227722,acetone,4797375,68.0,234.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
91.03302359580994,acetone,4797629,69.0,235.0,209.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
91.28699254989624,acetone,4797882,68.0,234.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
91.54012894630432,acetone,4798136,69.0,235.0,209.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
91.79399561882019,acetone,4798389,69.0,234.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
92.04763865470886,acetone,4798642,69.0,234.0,209.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
92.30149531364441,acetone,4798896,68.0,234.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
92.554847240448,acetone,4799149,70.0,235.0,210.0,248.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
92.8082823753357,acetone,4799403,70.0,235.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
93.06046867370605,acetone,4799655,70.0,236.0,209.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
93.31490564346313,acetone,4799909,69.0,235.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
93.56823587417603,acetone,4800162,70.0,235.0,209.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
93.82248950004578,acetone,4800416,68.0,234.0,209.0,246.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
94.07528042793274,acetone,4800669,68.0,234.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
94.3317596912384,acetone,4800922,67.0,233.0,209.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
94.58179521560669,acetone,4801176,68.0,234.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
94.83486294746399,acetone,4801429,67.0,233.0,209.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
95.08784484863281,acetone,4801683,67.0,233.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
95.3407289981842,acetone,4801936,66.0,232.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
95.59339928627014,acetone,4802190,66.0,232.0,209.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
95.84919357299805,acetone,4802443,65.0,232.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
96.10080409049988,acetone,4802697,65.0,232.0,209.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
96.3553249835968,acetone,4802950,65.0,232.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
96.60881876945496,acetone,4803203,66.0,232.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
96.86235570907593,acetone,4803457,66.0,232.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
97.11597514152527,acetone,4803709,67.0,232.0,209.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
97.36950540542603,acetone,4803963,66.0,232.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
97.62416982650757,acetone,4804216,66.0,232.0,209.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
97.87444376945496,acetone,4804470,66.0,232.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
98.12702822685242,acetone,4804723,66.0,232.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
98.38286566734314,acetone,4804977,66.0,232.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
98.6345682144165,acetone,4805230,67.0,233.0,209.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
98.88833522796631,acetone,4805483,66.0,232.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
99.14244842529297,acetone,4805737,67.0,232.0,209.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
99.39431953430176,acetone,4805990,66.0,232.0,209.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
99.64969229698181,acetone,4806244,66.0,232.0,209.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
99.9019775390625,acetone,4806497,65.0,231.0,209.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
100.15553617477417,acetone,4806751,65.0,231.0,209.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
100.4090826511383,acetone,4807004,65.0,231.0,209.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
100.66114234924316,acetone,4807258,65.0,231.0,209.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
100.91524195671082,acetone,4807511,64.0,230.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
101.16790723800659,acetone,4807763,65.0,231.0,209.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
101.42133045196533,acetone,4808017,64.0,230.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
101.67690825462341,acetone,4808270,65.0,230.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
101.92968320846558,acetone,4808524,64.0,230.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
102.1859347820282,acetone,4808777,65.0,230.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
102.43694162368774,acetone,4809031,64.0,230.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
102.68942856788635,acetone,4809284,64.0,230.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
102.94518089294434,acetone,4809538,64.0,229.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
103.19761610031128,acetone,4809791,64.0,229.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
103.4495415687561,acetone,4810044,63.0,229.0,208.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
103.70209455490112,acetone,4810298,64.0,229.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
103.95502376556396,acetone,4810551,63.0,229.0,208.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
104.21131634712219,acetone,4810805,64.0,229.0,209.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
104.46236038208008,acetone,4811058,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
104.71572828292847,acetone,4811312,63.0,229.0,209.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
104.96942472457886,acetone,4811565,63.0,228.0,209.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
105.22337293624878,acetone,4811819,63.0,228.0,209.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
105.4758460521698,acetone,4812071,63.0,228.0,208.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
105.73028802871704,acetone,4812324,64.0,229.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
106.0010335445404,acetone,4812578,63.0,228.0,208.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
106.23536920547485,acetone,4812831,63.0,228.0,209.0,244.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
106.48920607566833,acetone,4813085,62.0,228.0,208.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
106.74362373352051,acetone,4813338,63.0,228.0,209.0,244.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
106.99557995796204,acetone,4813592,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
107.24946737289429,acetone,4813845,63.0,228.0,209.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
107.50483202934265,acetone,4814099,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
107.75664901733398,acetone,4814352,64.0,229.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
108.00904583930969,acetone,4814605,64.0,228.0,209.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
108.2631504535675,acetone,4814859,64.0,229.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
108.51537489891052,acetone,4815112,64.0,228.0,209.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
108.76936030387878,acetone,4815366,64.0,228.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
109.02257013320923,acetone,4815619,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
109.27551603317261,acetone,4815873,64.0,229.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
109.5302848815918,acetone,4816125,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
109.78314471244812,acetone,4816379,64.0,228.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
110.03704142570496,acetone,4816632,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
110.28958940505981,acetone,4816885,64.0,228.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
110.54352760314941,acetone,4817139,64.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
110.7966423034668,acetone,4817392,64.0,228.0,209.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
111.0496609210968,acetone,4817646,63.0,228.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
111.30309844017029,acetone,4817899,63.0,228.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
111.55617952346802,acetone,4818153,63.0,227.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
111.80915141105652,acetone,4818406,63.0,228.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
112.063796043396,acetone,4818660,63.0,227.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
112.31635665893555,acetone,4818913,63.0,228.0,209.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
112.59120178222656,acetone,4819166,63.0,227.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
112.82435131072998,acetone,4819420,63.0,227.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
113.07672905921936,acetone,4819673,62.0,227.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
113.33101797103882,acetone,4819927,63.0,227.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
113.58451175689697,acetone,4820179,62.0,227.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
113.83591794967651,acetone,4820433,63.0,227.0,209.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
114.09026265144348,acetone,4820686,62.0,226.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
114.36357426643372,acetone,4820940,62.0,227.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
114.59715056419373,acetone,4821193,61.0,226.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
114.85002636909485,acetone,4821446,62.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
115.10353469848633,acetone,4821700,61.0,226.0,208.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
115.35850429534912,acetone,4821953,62.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
115.61067080497742,acetone,4822207,61.0,226.0,208.0,242.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
115.86582946777344,acetone,4822460,62.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
116.11768245697021,acetone,4822714,61.0,226.0,208.0,242.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
116.37115287780762,acetone,4822967,61.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
116.62512111663818,acetone,4823221,61.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
116.87913131713867,acetone,4823474,61.0,225.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
117.1297562122345,acetone,4823727,61.0,225.0,208.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
117.38411235809326,acetone,4823981,61.0,225.0,209.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
117.63801622390747,acetone,4824233,61.0,226.0,208.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
117.89085817337036,acetone,4824487,62.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
118.1448483467102,acetone,4824740,61.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
118.39874339103699,acetone,4824994,61.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
118.65102195739746,acetone,4825247,61.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
118.90502119064331,acetone,4825501,61.0,225.0,209.0,244.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
119.18082761764526,acetone,4825754,60.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
119.41311359405518,acetone,4826007,61.0,225.0,209.0,244.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
119.66415667533875,acetone,4826261,60.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
119.91833591461182,acetone,4826514,61.0,225.0,209.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
120.1711061000824,acetone,4826768,60.0,224.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
120.42474102973938,acetone,4827021,61.0,225.0,209.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
120.67851090431213,acetone,4827275,61.0,226.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
120.93112087249756,acetone,4827528,62.0,226.0,209.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
121.1862633228302,acetone,4827782,62.0,226.0,209.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
121.4375512599945,acetone,4828035,62.0,226.0,209.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
121.69077968597412,acetone,4828288,61.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
121.9451687335968,acetone,4828541,61.0,225.0,209.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
122.19902276992798,acetone,4828794,60.0,225.0,208.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
122.45178866386414,acetone,4829048,60.0,225.0,209.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
122.70484972000122,acetone,4829301,59.0,224.0,208.0,242.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
122.95750999450684,acetone,4829555,60.0,224.0,209.0,243.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
123.21176171302795,acetone,4829808,59.0,224.0,208.0,241.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
123.46509838104248,acetone,4830062,59.0,224.0,209.0,243.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
123.71825313568115,acetone,4830315,58.0,223.0,208.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
123.9715723991394,acetone,4830569,58.0,223.0,209.0,242.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
124.24517035484314,acetone,4830822,58.0,223.0,208.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
124.47844529151917,acetone,4831075,58.0,223.0,208.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
124.73198795318604,acetone,4831329,57.0,222.0,208.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
124.98589205741882,acetone,4831582,58.0,222.0,208.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
125.23823881149292,acetone,4831836,57.0,222.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
125.49130153656006,acetone,4832089,57.0,222.0,208.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
125.74494671821594,acetone,4832343,56.0,221.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
125.99806809425354,acetone,4832595,57.0,221.0,208.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
126.25150966644287,acetone,4832849,56.0,221.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
126.50630593299866,acetone,4833102,56.0,221.0,208.0,242.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
126.76032185554504,acetone,4833355,56.0,220.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
127.013503074646,acetone,4833609,56.0,221.0,208.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
127.2660264968872,acetone,4833862,55.0,220.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
127.51784586906433,acetone,4834116,56.0,220.0,208.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
127.7726149559021,acetone,4834369,55.0,220.0,208.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
128.02638220787048,acetone,4834623,56.0,220.0,208.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
128.27975368499756,acetone,4834876,55.0,219.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
128.53334784507751,acetone,4835130,55.0,220.0,208.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
128.78604650497437,acetone,4835383,55.0,219.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
129.03981590270996,acetone,4835636,55.0,219.0,208.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
129.29343104362488,acetone,4835890,55.0,219.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
129.54613614082336,acetone,4836143,55.0,219.0,208.0,241.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
129.79948353767395,acetone,4836397,54.0,218.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
130.05209231376648,acetone,4836649,54.0,219.0,208.0,241.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
130.3056640625,acetone,4836903,54.0,218.0,208.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
130.55863404273987,acetone,4837156,54.0,218.0,208.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
130.81246900558472,acetone,4837410,54.0,218.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
131.0669674873352,acetone,4837663,54.0,218.0,208.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
131.31869339942932,acetone,4837916,54.0,218.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
131.5737066268921,acetone,4838170,54.0,218.0,208.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
131.8260657787323,acetone,4838423,54.0,218.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
132.0808835029602,acetone,4838677,54.0,218.0,208.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
132.33436012268066,acetone,4838930,53.0,217.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
132.5870497226715,acetone,4839184,54.0,218.0,208.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
132.83948159217834,acetone,4839437,53.0,217.0,208.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
