time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.0421199798584,acetone,13940711,41.0,254.0,196.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.29393076896667,acetone,13940964,41.0,254.0,197.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.5474591255188,acetone,13941218,40.0,253.0,196.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.80111122131348,acetone,13941471,41.0,254.0,197.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.06702923774719,acetone,13941724,41.0,254.0,196.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.30828189849854,acetone,13941978,42.0,254.0,197.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.56209564208984,acetone,13942231,41.0,254.0,196.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.8146481513977,acetone,13942484,41.0,254.0,197.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.06820106506348,acetone,13942737,41.0,253.0,196.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.32304954528809,acetone,13942991,41.0,253.0,197.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.57595562934875,acetone,13943244,40.0,252.0,196.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.83061265945435,acetone,13943498,40.0,252.0,196.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.08226680755615,acetone,13943751,40.0,251.0,196.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.33507061004639,acetone,13944005,40.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.58864307403564,acetone,13944258,39.0,251.0,196.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.84209275245667,acetone,13944512,39.0,251.0,196.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.09700274467468,acetone,13944765,39.0,250.0,196.0,239.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.34915375709534,acetone,13945019,39.0,250.0,196.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.60171556472778,acetone,13945272,39.0,249.0,196.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.85605382919312,acetone,13945525,39.0,249.0,196.0,239.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.10834741592407,acetone,13945779,39.0,249.0,196.0,238.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.36347317695618,acetone,13946032,39.0,249.0,196.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.6154203414917,acetone,13946286,39.0,248.0,196.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.86947274208069,acetone,13946539,39.0,248.0,196.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.12309861183167,acetone,13946792,38.0,248.0,196.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.3755362033844,acetone,13947045,38.0,248.0,196.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.63070511817932,acetone,13947299,38.0,248.0,196.0,237.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.88274884223938,acetone,13947552,38.0,248.0,196.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.1365020275116,acetone,13947806,38.0,247.0,196.0,237.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.39030480384827,acetone,13948059,39.0,247.0,196.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.64301896095276,acetone,13948313,39.0,247.0,196.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.89823579788208,acetone,13948566,39.0,248.0,197.0,238.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.15033149719238,acetone,13948820,39.0,248.0,196.0,237.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.40372657775879,acetone,13949073,39.0,249.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.65710210800171,acetone,13949326,39.0,249.0,196.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.90942692756653,acetone,13949580,39.0,249.0,197.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.16417956352234,acetone,13949833,39.0,249.0,196.0,238.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.41719818115234,acetone,13950087,40.0,249.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.67096138000488,acetone,13950340,40.0,251.0,196.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.92423725128174,acetone,13950594,41.0,251.0,197.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.17814803123474,acetone,13950846,41.0,251.0,196.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.43274283409119,acetone,13951100,40.0,251.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.68384623527527,acetone,13951353,40.0,251.0,197.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.94097757339478,acetone,13951607,40.0,251.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.19099855422974,acetone,13951860,40.0,251.0,196.0,238.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.4444169998169,acetone,13952114,40.0,251.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.69729495048523,acetone,13952367,40.0,251.0,196.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.95174407958984,acetone,13952621,40.0,251.0,197.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.20455503463745,acetone,13952874,40.0,251.0,196.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.45921158790588,acetone,13953127,42.0,254.0,197.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.71166586875916,acetone,13953381,42.0,254.0,197.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.96449398994446,acetone,13953634,42.0,255.0,197.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.22628402709961,acetone,13953888,42.0,254.0,197.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.47220993041992,acetone,13954141,41.0,254.0,197.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.72441053390503,acetone,13954395,41.0,253.0,196.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.97848701477051,acetone,13954648,41.0,254.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.23211526870728,acetone,13954902,41.0,253.0,196.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.48572874069214,acetone,13955154,41.0,254.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.73912191390991,acetone,13955408,41.0,253.0,196.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.99343490600586,acetone,13955661,41.0,253.0,197.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.24686241149902,acetone,13955915,40.0,253.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.49919605255127,acetone,13956168,40.0,253.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.753591299057,acetone,13956422,40.0,252.0,196.0,239.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.0058581829071,acetone,13956675,40.0,252.0,197.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.2588722705841,acetone,13956928,40.0,252.0,196.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.51249480247498,acetone,13957182,40.0,252.0,197.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.76664614677429,acetone,13957435,40.0,251.0,196.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.02070641517639,acetone,13957689,40.0,251.0,197.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.27304720878601,acetone,13957942,40.0,251.0,196.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.52561807632446,acetone,13958196,40.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.77991914749146,acetone,13958449,40.0,251.0,197.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.03364062309265,acetone,13958703,40.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.28706121444702,acetone,13958956,40.0,251.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.53943991661072,acetone,13959209,40.0,251.0,197.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.79364371299744,acetone,13959462,39.0,250.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.04647660255432,acetone,13959716,40.0,251.0,198.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.30115914344788,acetone,13959969,39.0,250.0,198.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.55367684364319,acetone,13960223,39.0,250.0,198.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.80805134773254,acetone,13960476,39.0,250.0,198.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.08055758476257,acetone,13960729,39.0,250.0,198.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.3135244846344,acetone,13960983,39.0,250.0,198.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.57019686698914,acetone,13961236,40.0,250.0,199.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.82059168815613,acetone,13961490,40.0,250.0,198.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.07342457771301,acetone,13961743,40.0,251.0,198.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.32828307151794,acetone,13961997,40.0,251.0,198.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.58091831207275,acetone,13962250,41.0,253.0,199.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.85485529899597,acetone,13962504,42.0,256.0,199.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.08759355545044,acetone,13962757,43.0,256.0,199.0,243.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.34084367752075,acetone,13963011,43.0,257.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.59544444084167,acetone,13963264,43.0,257.0,198.0,243.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.84767556190491,acetone,13963517,43.0,257.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.10141110420227,acetone,13963770,42.0,257.0,198.0,243.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.35455369949341,acetone,13964024,42.0,256.0,198.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.60770225524902,acetone,13964277,42.0,256.0,198.0,243.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.88200950622559,acetone,13964530,42.0,256.0,198.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.11531329154968,acetone,13964784,42.0,256.0,198.0,243.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.36986231803894,acetone,13965037,42.0,256.0,198.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.62238359451294,acetone,13965291,41.0,256.0,198.0,243.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.87498927116394,acetone,13965544,41.0,255.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.1283528804779,acetone,13965798,41.0,255.0,198.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.40186762809753,acetone,13966051,41.0,254.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.6358962059021,acetone,13966305,41.0,254.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.88845634460449,acetone,13966558,41.0,254.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.14288592338562,acetone,13966812,41.0,254.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.39591979980469,acetone,13967065,41.0,254.0,198.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.64887118339539,acetone,13967319,41.0,254.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.90271854400635,acetone,13967571,41.0,253.0,198.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.15608954429626,acetone,13967825,41.0,254.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.4119291305542,acetone,13968078,41.0,254.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.66266465187073,acetone,13968332,41.0,254.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.93607902526855,acetone,13968585,41.0,253.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.16981053352356,acetone,13968838,41.0,253.0,198.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.42249417304993,acetone,13969092,40.0,253.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.67703747749329,acetone,13969345,40.0,252.0,198.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.92928385734558,acetone,13969599,40.0,252.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.1830825805664,acetone,13969852,40.0,252.0,198.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.43664526939392,acetone,13970106,39.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.68971180915833,acetone,13970359,40.0,251.0,198.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.9441990852356,acetone,13970613,40.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.19693899154663,acetone,13970866,40.0,251.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.44998908042908,acetone,13971120,40.0,251.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.70394539833069,acetone,13971373,40.0,251.0,197.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.96954202651978,acetone,13971627,39.0,250.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.22231936454773,acetone,13971879,40.0,250.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.46395182609558,acetone,13972133,40.0,251.0,197.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.71738743782043,acetone,13972386,40.0,252.0,197.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.97208952903748,acetone,13972639,40.0,252.0,197.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.22344779968262,acetone,13972893,41.0,253.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.47783327102661,acetone,13973146,41.0,253.0,198.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.73113179206848,acetone,13973400,41.0,253.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.9844765663147,acetone,13973653,41.0,253.0,198.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.23756980895996,acetone,13973907,41.0,253.0,198.0,243.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.49071717262268,acetone,13974160,41.0,254.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.74502897262573,acetone,13974414,41.0,254.0,198.0,243.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.99895405769348,acetone,13974667,41.0,254.0,198.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.25161862373352,acetone,13974921,41.0,254.0,198.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.50486016273499,acetone,13975174,41.0,253.0,198.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.75815033912659,acetone,13975428,40.0,253.0,198.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.01200866699219,acetone,13975681,40.0,252.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.26562738418579,acetone,13975934,40.0,252.0,198.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.51857304573059,acetone,13976187,40.0,251.0,198.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.77135109901428,acetone,13976440,39.0,251.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.0258674621582,acetone,13976694,39.0,250.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.27992653846741,acetone,13976947,39.0,250.0,197.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.53148365020752,acetone,13977201,39.0,249.0,197.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.78542971611023,acetone,13977454,39.0,249.0,197.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.03830099105835,acetone,13977708,38.0,248.0,197.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.29420137405396,acetone,13977961,38.0,248.0,197.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.54607033729553,acetone,13978215,38.0,248.0,197.0,239.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.79917192459106,acetone,13978468,38.0,248.0,197.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.053635597229,acetone,13978722,38.0,247.0,197.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.30598783493042,acetone,13978975,38.0,247.0,197.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.55986189842224,acetone,13979229,37.0,246.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.81569170951843,acetone,13979482,37.0,246.0,197.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.06576800346375,acetone,13979736,37.0,246.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.31938314437866,acetone,13979988,37.0,246.0,197.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.57315731048584,acetone,13980242,37.0,245.0,196.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.82673621177673,acetone,13980495,37.0,245.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.0803771018982,acetone,13980748,37.0,245.0,196.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.3334560394287,acetone,13981002,37.0,244.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.58715653419495,acetone,13981255,37.0,244.0,196.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.84209990501404,acetone,13981509,37.0,244.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.0941824913025,acetone,13981762,37.0,244.0,196.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.3476676940918,acetone,13982016,37.0,244.0,196.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.60114312171936,acetone,13982269,37.0,243.0,196.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.85379672050476,acetone,13982523,37.0,243.0,197.0,237.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.10827445983887,acetone,13982776,37.0,243.0,196.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.3607702255249,acetone,13983030,37.0,243.0,196.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.61317539215088,acetone,13983283,36.0,242.0,196.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.86806106567383,acetone,13983537,36.0,242.0,196.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.12140083312988,acetone,13983790,36.0,242.0,196.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.3768343925476,acetone,13984044,36.0,242.0,196.0,236.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.62812423706055,acetone,13984296,36.0,242.0,196.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.8807828426361,acetone,13984549,36.0,242.0,196.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.13532090187073,acetone,13984803,36.0,241.0,196.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.38773608207703,acetone,13985056,36.0,241.0,196.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.64457249641418,acetone,13985310,36.0,241.0,196.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.89598274230957,acetone,13985563,36.0,241.0,196.0,235.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
