time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.09181833267212,acetone,1904208,39.0,234.0,187.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
88.34621620178223,acetone,1904461,39.0,234.0,187.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
88.60005712509155,acetone,1904714,39.0,234.0,187.0,242.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
88.85187554359436,acetone,1904968,39.0,234.0,187.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
89.10498547554016,acetone,1905221,38.0,233.0,187.0,242.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
89.35939121246338,acetone,1905475,39.0,233.0,187.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
89.61308884620667,acetone,1905728,38.0,232.0,186.0,242.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
89.86687111854553,acetone,1905982,38.0,232.0,187.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
90.11993551254272,acetone,1906235,38.0,232.0,187.0,242.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
90.37305974960327,acetone,1906489,39.0,233.0,187.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
90.62606167793274,acetone,1906742,38.0,232.0,187.0,242.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
90.8786096572876,acetone,1906995,38.0,232.0,187.0,243.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
91.13322710990906,acetone,1907249,38.0,231.0,187.0,241.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
91.38510823249817,acetone,1907502,38.0,232.0,187.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
91.63925981521606,acetone,1907756,38.0,231.0,187.0,242.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
91.89226698875427,acetone,1908008,39.0,232.0,187.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
92.14621782302856,acetone,1908262,39.0,232.0,187.0,242.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
92.39954257011414,acetone,1908515,39.0,232.0,187.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
92.65283966064453,acetone,1908769,39.0,232.0,187.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
92.90704274177551,acetone,1909022,39.0,232.0,187.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
93.16048812866211,acetone,1909275,39.0,232.0,187.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
93.41221189498901,acetone,1909529,39.0,232.0,188.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
93.6675934791565,acetone,1909782,39.0,233.0,187.0,242.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
93.91983985900879,acetone,1910036,40.0,234.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
94.1732873916626,acetone,1910289,40.0,233.0,187.0,242.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
94.42706060409546,acetone,1910543,40.0,233.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
94.68011713027954,acetone,1910796,40.0,233.0,187.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
94.93343758583069,acetone,1911050,40.0,233.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
95.18637537956238,acetone,1911303,39.0,232.0,187.0,242.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
95.44078207015991,acetone,1911556,39.0,233.0,188.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
95.6939594745636,acetone,1911810,39.0,232.0,187.0,242.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
95.94619584083557,acetone,1912062,39.0,233.0,188.0,244.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
96.201171875,acetone,1912316,39.0,232.0,187.0,242.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
96.4536726474762,acetone,1912569,39.0,232.0,188.0,244.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
96.70611548423767,acetone,1912823,39.0,232.0,187.0,241.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
96.96029663085938,acetone,1913076,39.0,232.0,188.0,243.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
97.2136344909668,acetone,1913330,38.0,231.0,187.0,241.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
97.46759963035583,acetone,1913583,38.0,232.0,187.0,243.0,39.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
97.7197642326355,acetone,1913836,38.0,231.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
97.97686529159546,acetone,1914090,38.0,231.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
98.22747683525085,acetone,1914343,37.0,230.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
98.48221039772034,acetone,1914597,38.0,230.0,187.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
98.73399662971497,acetone,1914850,37.0,230.0,187.0,241.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
98.98897409439087,acetone,1915104,37.0,230.0,187.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
99.24043893814087,acetone,1915357,37.0,230.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
99.49470520019531,acetone,1915611,38.0,230.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
99.7485249042511,acetone,1915864,37.0,229.0,187.0,241.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
99.99974870681763,acetone,1916116,38.0,230.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
100.25397157669067,acetone,1916370,37.0,230.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
100.50721216201782,acetone,1916623,37.0,230.0,187.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
100.76150131225586,acetone,1916877,37.0,229.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
101.01378679275513,acetone,1917130,37.0,229.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
101.26712584495544,acetone,1917384,37.0,229.0,187.0,241.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
101.52063083648682,acetone,1917637,37.0,229.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
101.77572131156921,acetone,1917891,37.0,229.0,187.0,241.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
102.03196263313293,acetone,1918144,37.0,229.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
102.28115034103394,acetone,1918397,37.0,229.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
102.53421545028687,acetone,1918651,37.0,229.0,188.0,243.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
102.7877550125122,acetone,1918904,37.0,229.0,187.0,241.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
103.04113531112671,acetone,1919158,37.0,229.0,188.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
103.30521011352539,acetone,1919411,37.0,229.0,187.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
103.55193495750427,acetone,1919665,37.0,229.0,188.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
103.80199551582336,acetone,1919918,37.0,228.0,187.0,240.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
104.0558021068573,acetone,1920172,37.0,228.0,187.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
104.30792427062988,acetone,1920424,36.0,228.0,187.0,240.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
104.56122255325317,acetone,1920677,37.0,228.0,187.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
104.81552290916443,acetone,1920931,36.0,227.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
105.0680947303772,acetone,1921184,36.0,228.0,187.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
105.3219792842865,acetone,1921438,36.0,227.0,187.0,240.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
105.57571458816528,acetone,1921691,37.0,228.0,187.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
105.82836198806763,acetone,1921945,36.0,227.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
106.08270144462585,acetone,1922198,36.0,228.0,187.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
106.33611297607422,acetone,1922452,36.0,227.0,187.0,240.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
106.58926892280579,acetone,1922705,36.0,227.0,188.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
106.84261798858643,acetone,1922958,36.0,226.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
107.09561133384705,acetone,1923212,36.0,227.0,187.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
107.35047745704651,acetone,1923465,36.0,226.0,187.0,240.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
107.60216689109802,acetone,1923719,36.0,227.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
107.85677981376648,acetone,1923972,36.0,226.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
108.11018228530884,acetone,1924226,36.0,226.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
108.3619339466095,acetone,1924478,36.0,226.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
108.61679458618164,acetone,1924732,36.0,226.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
108.8693482875824,acetone,1924985,35.0,226.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
109.12248277664185,acetone,1925238,36.0,227.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
109.37796449661255,acetone,1925492,36.0,226.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
109.62929248809814,acetone,1925745,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
109.8834900856018,acetone,1925999,35.0,225.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
110.13701748847961,acetone,1926252,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
110.3905131816864,acetone,1926506,36.0,226.0,187.0,240.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
110.64331197738647,acetone,1926759,36.0,226.0,188.0,241.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
110.89707612991333,acetone,1927013,36.0,225.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
111.15017080307007,acetone,1927266,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
111.40428423881531,acetone,1927519,36.0,225.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
111.65563249588013,acetone,1927773,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
111.91161131858826,acetone,1928026,35.0,225.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
112.16373705863953,acetone,1928280,36.0,225.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
112.41727304458618,acetone,1928532,35.0,225.0,187.0,240.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
112.67026019096375,acetone,1928786,35.0,225.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
112.92879605293274,acetone,1929039,35.0,225.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
113.17820692062378,acetone,1929293,36.0,225.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
113.43084502220154,acetone,1929546,35.0,225.0,187.0,239.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
113.6833267211914,acetone,1929799,36.0,225.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
113.93761110305786,acetone,1930053,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
114.19032716751099,acetone,1930306,36.0,225.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
114.44429397583008,acetone,1930560,35.0,225.0,187.0,239.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
114.69692087173462,acetone,1930813,35.0,225.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
114.95004534721375,acetone,1931067,35.0,224.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
115.20489525794983,acetone,1931320,35.0,225.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
115.45677018165588,acetone,1931574,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
115.71104836463928,acetone,1931827,36.0,225.0,187.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
115.96468901634216,acetone,1932080,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
116.21753072738647,acetone,1932334,36.0,225.0,188.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
116.4723470211029,acetone,1932587,36.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
116.72384977340698,acetone,1932840,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
116.97850060462952,acetone,1933093,36.0,225.0,187.0,239.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
117.23073816299438,acetone,1933347,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
117.48493576049805,acetone,1933600,36.0,225.0,187.0,239.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
117.73997569084167,acetone,1933854,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
117.9917197227478,acetone,1934107,36.0,225.0,187.0,239.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
118.24421167373657,acetone,1934360,36.0,226.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
118.49835467338562,acetone,1934614,36.0,226.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
118.75163292884827,acetone,1934867,36.0,226.0,188.0,241.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
119.00528264045715,acetone,1935121,36.0,226.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
119.26040720939636,acetone,1935374,36.0,226.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
119.51254773139954,acetone,1935628,36.0,225.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
119.76666402816772,acetone,1935881,36.0,226.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
120.0200445652008,acetone,1936135,36.0,225.0,187.0,239.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
120.27218222618103,acetone,1936388,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
120.52541518211365,acetone,1936641,36.0,225.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
120.77859687805176,acetone,1936894,36.0,226.0,188.0,242.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
121.03252100944519,acetone,1937147,36.0,226.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
121.28577065467834,acetone,1937401,37.0,227.0,188.0,242.0,38.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
121.53863167762756,acetone,1937654,36.0,226.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
121.79285097122192,acetone,1937908,36.0,227.0,188.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
122.04560232162476,acetone,1938161,36.0,226.0,187.0,240.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
122.3033492565155,acetone,1938415,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
122.55306363105774,acetone,1938668,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
122.80541849136353,acetone,1938921,36.0,226.0,187.0,241.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
123.05963802337646,acetone,1939175,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
123.3133294582367,acetone,1939428,36.0,225.0,187.0,241.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
123.5678551197052,acetone,1939682,35.0,225.0,187.0,239.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
123.81925916671753,acetone,1939935,35.0,225.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
124.07237076759338,acetone,1940189,35.0,224.0,187.0,239.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
124.32738995552063,acetone,1940442,35.0,225.0,187.0,240.0,36.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
124.57869482040405,acetone,1940696,34.0,224.0,187.0,238.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
124.83294796943665,acetone,1940948,35.0,224.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
125.08617186546326,acetone,1941201,34.0,224.0,187.0,238.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
125.33949637413025,acetone,1941455,35.0,224.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
125.5934145450592,acetone,1941708,34.0,223.0,187.0,238.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
125.84719634056091,acetone,1941962,34.0,223.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
126.09905123710632,acetone,1942215,34.0,223.0,187.0,238.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
126.37336254119873,acetone,1942469,34.0,223.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
126.60608148574829,acetone,1942722,34.0,223.0,187.0,238.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
126.85999798774719,acetone,1942976,34.0,223.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
127.11254215240479,acetone,1943229,34.0,222.0,187.0,238.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
127.36540246009827,acetone,1943482,34.0,223.0,187.0,240.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
127.6204948425293,acetone,1943736,34.0,222.0,187.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
127.8725483417511,acetone,1943989,34.0,223.0,187.0,239.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
128.1280083656311,acetone,1944243,34.0,222.0,187.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
128.38087725639343,acetone,1944496,34.0,222.0,187.0,239.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
128.65568494796753,acetone,1944750,34.0,222.0,187.0,237.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
128.8868339061737,acetone,1945003,34.0,222.0,187.0,239.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
129.13998579978943,acetone,1945256,33.0,221.0,187.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
129.39299988746643,acetone,1945509,34.0,222.0,187.0,239.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
129.64724683761597,acetone,1945762,33.0,221.0,187.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
129.90027260780334,acetone,1946016,34.0,221.0,187.0,239.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
130.15357947349548,acetone,1946269,33.0,221.0,187.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
130.40655279159546,acetone,1946523,33.0,221.0,187.0,239.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
130.65978074073792,acetone,1946776,33.0,220.0,187.0,237.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
130.91401028633118,acetone,1947030,33.0,221.0,187.0,239.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
131.1670594215393,acetone,1947283,33.0,220.0,186.0,237.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
131.42359471321106,acetone,1947537,33.0,221.0,187.0,239.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
131.67458724975586,acetone,1947790,33.0,220.0,186.0,237.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
131.9269597530365,acetone,1948043,33.0,220.0,187.0,239.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
132.18050956726074,acetone,1948297,32.0,220.0,186.0,237.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
132.43390274047852,acetone,1948550,33.0,220.0,187.0,238.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
132.6871795654297,acetone,1948804,33.0,219.0,186.0,236.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
132.94060254096985,acetone,1949057,33.0,220.0,187.0,238.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
