time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
261.3499231338501,baseline,315663,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.605749130249,baseline,315916,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.85750007629395,baseline,316170,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.1104485988617,baseline,316423,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.36527490615845,baseline,316676,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.6174826622009,baseline,316930,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.8707320690155,baseline,317182,26.0,238.0,175.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.1240403652191,baseline,317436,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.37761306762695,baseline,317689,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.6319053173065,baseline,317943,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.88341331481934,baseline,318196,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.13989877700806,baseline,318449,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.3917214870453,baseline,318703,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.65641951560974,baseline,318956,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.89804553985596,baseline,319210,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.151198387146,baseline,319463,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.40571904182434,baseline,319716,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.66060161590576,baseline,319970,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.91069746017456,baseline,320223,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.1650195121765,baseline,320477,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.41712069511414,baseline,320730,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.6706340312958,baseline,320984,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.92572832107544,baseline,321236,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.1813986301422,baseline,321489,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.430632352829,baseline,321743,25.0,237.0,173.0,173.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.6848816871643,baseline,321996,25.0,236.0,173.0,172.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.93893027305603,baseline,322250,25.0,236.0,173.0,172.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.19193148612976,baseline,322503,25.0,237.0,173.0,173.0,32.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.44694352149963,baseline,322756,25.0,236.0,173.0,172.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.70146346092224,baseline,323010,26.0,236.0,173.0,173.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.9520261287689,baseline,323263,26.0,236.0,173.0,173.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.20599269866943,baseline,323517,25.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.45762968063354,baseline,323770,25.0,237.0,173.0,174.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.71300053596497,baseline,324024,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.96712493896484,baseline,324277,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.2195312976837,baseline,324530,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.47170305252075,baseline,324784,26.0,237.0,173.0,174.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.7247326374054,baseline,325037,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.97953271865845,baseline,325291,26.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.23148488998413,baseline,325543,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.48458671569824,baseline,325796,26.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.7398211956024,baseline,326050,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.9915144443512,baseline,326303,26.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.24405336380005,baseline,326557,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.4984881877899,baseline,326810,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.75121998786926,baseline,327064,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.005512714386,baseline,327317,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.2594494819641,baseline,327570,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.51109743118286,baseline,327824,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
273.76577591896057,baseline,328077,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.01927614212036,baseline,328331,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.27248787879944,baseline,328584,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.5262041091919,baseline,328837,26.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
274.78172516822815,baseline,329091,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.03232502937317,baseline,329344,26.0,237.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.2896590232849,baseline,329597,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.5395655632019,baseline,329850,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
275.79424357414246,baseline,330104,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.04847407341003,baseline,330357,25.0,236.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.2985563278198,baseline,330610,25.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.5523331165314,baseline,330864,25.0,236.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
276.8065309524536,baseline,331117,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.0589368343353,baseline,331371,25.0,236.0,173.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.3148663043976,baseline,331624,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.56745052337646,baseline,331877,26.0,236.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
277.83871936798096,baseline,332131,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.07344126701355,baseline,332384,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.32631945610046,baseline,332638,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.5784571170807,baseline,332891,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
278.83272218704224,baseline,333145,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.08562207221985,baseline,333398,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.3397967815399,baseline,333650,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.59315490722656,baseline,333904,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
279.84593415260315,baseline,334157,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.1038475036621,baseline,334411,26.0,237.0,173.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.3529779911041,baseline,334664,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.6084704399109,baseline,334917,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
280.85983777046204,baseline,335171,26.0,237.0,173.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.1149983406067,baseline,335424,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.36621356010437,baseline,335678,26.0,237.0,174.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.620726108551,baseline,335931,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
281.8731265068054,baseline,336185,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.1266098022461,baseline,336438,26.0,237.0,173.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.38198161125183,baseline,336691,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.6323323249817,baseline,336945,26.0,237.0,173.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
282.88728737831116,baseline,337198,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.1642384529114,baseline,337452,26.0,237.0,173.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.39355421066284,baseline,337704,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.64936542510986,baseline,337957,26.0,237.0,173.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
283.90244793891907,baseline,338211,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.15484046936035,baseline,338464,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.4075472354889,baseline,338718,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.6596620082855,baseline,338971,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
284.91230726242065,baseline,339225,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.1661489009857,baseline,339478,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.418906211853,baseline,339731,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.6725354194641,baseline,339985,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
285.9264917373657,baseline,340238,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.1795606613159,baseline,340492,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.4330735206604,baseline,340745,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.68664503097534,baseline,340998,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
286.9390437602997,baseline,341252,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.1976637840271,baseline,341505,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.44660782814026,baseline,341758,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.69911432266235,baseline,342011,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
287.95386004447937,baseline,342265,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.2077603340149,baseline,342518,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.4606909751892,baseline,342771,26.0,238.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.71399784088135,baseline,343025,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
288.96810841560364,baseline,343278,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.22085547447205,baseline,343532,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.47420501708984,baseline,343785,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.7262053489685,baseline,344038,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
289.9803047180176,baseline,344292,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.23362731933594,baseline,344545,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.48611307144165,baseline,344799,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.7432322502136,baseline,345052,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
290.99416184425354,baseline,345306,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.24611139297485,baseline,345559,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.5028338432312,baseline,345811,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
291.82420587539673,baseline,346065,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.00740218162537,baseline,346318,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.26023030281067,baseline,346572,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.5135223865509,baseline,346825,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
292.7673714160919,baseline,347079,26.0,237.0,174.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.020681142807,baseline,347332,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.27410650253296,baseline,347585,26.0,237.0,174.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.529746055603,baseline,347839,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
293.78166675567627,baseline,348092,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.0336947441101,baseline,348346,26.0,237.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.2875077724457,baseline,348599,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.54036951065063,baseline,348852,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
294.7943649291992,baseline,349106,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.0477533340454,baseline,349359,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.3005838394165,baseline,349613,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.5540187358856,baseline,349865,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
295.80781531333923,baseline,350119,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.06094765663147,baseline,350372,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.31537222862244,baseline,350625,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.5682122707367,baseline,350879,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
296.82205533981323,baseline,351132,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.075053691864,baseline,351386,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.3286898136139,baseline,351639,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.581178188324,baseline,351892,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
297.83539056777954,baseline,352146,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.0885314941406,baseline,352399,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.34150195121765,baseline,352653,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.59451603889465,baseline,352906,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
298.8482530117035,baseline,353160,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.10169792175293,baseline,353413,26.0,238.0,175.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.3548526763916,baseline,353666,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.6076970100403,baseline,353920,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
299.8622250556946,baseline,354172,26.0,237.0,174.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
300.1160640716553,baseline,354426,26.0,238.0,174.0,179.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
