time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
220.53741145133972,baseline,7120037,34.0,264.0,193.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.79200983047485,baseline,7120291,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.0443925857544,baseline,7120544,34.0,264.0,192.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.29846358299255,baseline,7120798,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.57192468643188,baseline,7121051,34.0,264.0,193.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.80465149879456,baseline,7121305,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.06242394447327,baseline,7121558,34.0,264.0,193.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.31078243255615,baseline,7121811,34.0,264.0,193.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.58532094955444,baseline,7122065,34.0,264.0,193.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.8190622329712,baseline,7122318,35.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.0708293914795,baseline,7122572,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.3243727684021,baseline,7122825,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.5777530670166,baseline,7123079,34.0,264.0,193.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.83052468299866,baseline,7123332,34.0,264.0,193.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.0858428478241,baseline,7123586,34.0,264.0,193.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.33805871009827,baseline,7123838,35.0,264.0,193.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.59137773513794,baseline,7124091,34.0,264.0,193.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.844496011734,baseline,7124345,35.0,264.0,193.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.0979039669037,baseline,7124598,34.0,263.0,193.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.35355257987976,baseline,7124852,34.0,264.0,193.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.60548853874207,baseline,7125105,34.0,263.0,193.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.85787343978882,baseline,7125359,34.0,263.0,193.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.11204171180725,baseline,7125612,34.0,263.0,193.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.38657307624817,baseline,7125866,34.0,263.0,193.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.6191327571869,baseline,7126119,34.0,263.0,193.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.8730309009552,baseline,7126372,34.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.1248278617859,baseline,7126626,33.0,263.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.37884616851807,baseline,7126879,34.0,263.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.63170957565308,baseline,7127133,34.0,263.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.88696098327637,baseline,7127386,34.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.1402871608734,baseline,7127640,34.0,263.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.39202451705933,baseline,7127892,34.0,263.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.6457347869873,baseline,7128146,34.0,263.0,192.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.89891695976257,baseline,7128399,34.0,263.0,193.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.17412400245667,baseline,7128652,34.0,263.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.40729761123657,baseline,7128906,34.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.65962505340576,baseline,7129159,33.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.91365385055542,baseline,7129413,34.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.1657109260559,baseline,7129666,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.41907572746277,baseline,7129920,34.0,263.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.6757779121399,baseline,7130173,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.92791056632996,baseline,7130427,34.0,263.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.17972111701965,baseline,7130680,34.0,263.0,192.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.43363618850708,baseline,7130933,34.0,263.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.68554615974426,baseline,7131187,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.94149899482727,baseline,7131440,34.0,263.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.19370532035828,baseline,7131694,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.44672632217407,baseline,7131947,34.0,263.0,192.0,208.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.69956374168396,baseline,7132200,34.0,262.0,192.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.95324039459229,baseline,7132453,34.0,263.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.206524848938,baseline,7132707,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.46042132377625,baseline,7132960,34.0,262.0,192.0,208.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.71486973762512,baseline,7133214,34.0,262.0,192.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.96683263778687,baseline,7133467,34.0,262.0,192.0,208.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.21976733207703,baseline,7133720,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.47391319274902,baseline,7133974,34.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.72731280326843,baseline,7134227,34.0,262.0,192.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.00073218345642,baseline,7134481,34.0,262.0,192.0,208.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.23362803459167,baseline,7134734,34.0,262.0,192.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.4869418144226,baseline,7134988,34.0,262.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.7409200668335,baseline,7135241,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.99363899230957,baseline,7135495,34.0,262.0,192.0,208.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.24788427352905,baseline,7135748,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.501145362854,baseline,7136001,34.0,262.0,192.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.7533688545227,baseline,7136254,33.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.02756643295288,baseline,7136507,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.26092648506165,baseline,7136761,34.0,262.0,192.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.5143859386444,baseline,7137014,34.0,262.0,192.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.76876258850098,baseline,7137268,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.02040195465088,baseline,7137521,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.27495574951172,baseline,7137775,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.5279085636139,baseline,7138028,34.0,262.0,192.0,208.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.7822744846344,baseline,7138281,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.03621220588684,baseline,7138535,34.0,262.0,192.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.28801226615906,baseline,7138788,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.54148817062378,baseline,7139042,34.0,262.0,192.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.7947223186493,baseline,7139295,33.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.04761862754822,baseline,7139549,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.30241060256958,baseline,7139802,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.55497646331787,baseline,7140056,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.8076136112213,baseline,7140308,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.06161880493164,baseline,7140561,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.3178071975708,baseline,7140815,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.57047629356384,baseline,7141068,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.82277607917786,baseline,7141322,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.0747652053833,baseline,7141575,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.3286521434784,baseline,7141829,33.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.58223271369934,baseline,7142082,33.0,262.0,192.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.83723974227905,baseline,7142336,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.09015202522278,baseline,7142589,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.34171724319458,baseline,7142842,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.59570264816284,baseline,7143096,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.84918975830078,baseline,7143349,33.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.1034755706787,baseline,7143603,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.3589231967926,baseline,7143856,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.61096715927124,baseline,7144110,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.8635094165802,baseline,7144363,33.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.11609983444214,baseline,7144616,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.3702654838562,baseline,7144869,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.62556433677673,baseline,7145122,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.87760829925537,baseline,7145376,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.1306290626526,baseline,7145629,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.38294792175293,baseline,7145883,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.63601636886597,baseline,7146136,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.89205598831177,baseline,7146390,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.14562678337097,baseline,7146643,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.3970444202423,baseline,7146897,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.64969325065613,baseline,7147150,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.9043791294098,baseline,7147403,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.1580262184143,baseline,7147657,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.41081428527832,baseline,7147910,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.66395092010498,baseline,7148164,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.9172444343567,baseline,7148417,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.17017364501953,baseline,7148670,34.0,262.0,191.0,208.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.42496633529663,baseline,7148923,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.67688655853271,baseline,7149177,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.93169164657593,baseline,7149430,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.1836359500885,baseline,7149684,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.43677711486816,baseline,7149937,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.6914358139038,baseline,7150190,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.94416618347168,baseline,7150444,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.1971492767334,baseline,7150697,34.0,262.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.4509472846985,baseline,7150951,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.70354175567627,baseline,7151204,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.95795488357544,baseline,7151458,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.2109775543213,baseline,7151711,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.46368098258972,baseline,7151965,33.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.71766877174377,baseline,7152218,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.97035717964172,baseline,7152471,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.2247531414032,baseline,7152724,34.0,263.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.4776153564453,baseline,7152977,34.0,262.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.73072957992554,baseline,7153231,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.98434281349182,baseline,7153484,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.237708568573,baseline,7153738,34.0,263.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.49187302589417,baseline,7153991,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.76459670066833,baseline,7154245,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.9975962638855,baseline,7154498,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.25142812728882,baseline,7154751,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.50450992584229,baseline,7155005,34.0,262.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.75812339782715,baseline,7155258,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.0118854045868,baseline,7155512,33.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.26437520980835,baseline,7155765,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.51835799217224,baseline,7156019,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.77139163017273,baseline,7156272,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.025043964386,baseline,7156526,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.2789180278778,baseline,7156779,34.0,263.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.53169417381287,baseline,7157031,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.78740882873535,baseline,7157285,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.0384564399719,baseline,7157538,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.2914869785309,baseline,7157792,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.54531145095825,baseline,7158045,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.7988839149475,baseline,7158299,34.0,262.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.0523121356964,baseline,7158552,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.30578112602234,baseline,7158806,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.5590434074402,baseline,7159059,34.0,262.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.81344270706177,baseline,7159312,34.0,263.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.08612847328186,baseline,7159566,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.3359708786011,baseline,7159819,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.5727524757385,baseline,7160073,34.0,262.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.82548809051514,baseline,7160326,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.08003067970276,baseline,7160580,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.3370313644409,baseline,7160833,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.5859887599945,baseline,7161086,34.0,262.0,191.0,206.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.8447961807251,baseline,7161339,34.0,263.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.0932672023773,baseline,7161592,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.34985065460205,baseline,7161846,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.6002731323242,baseline,7162099,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
262.854451417923,baseline,7162353,34.0,263.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.10783648490906,baseline,7162606,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.3602571487427,baseline,7162860,34.0,263.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.6138174533844,baseline,7163113,34.0,262.0,191.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
263.86797308921814,baseline,7163367,34.0,262.0,191.0,207.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.1196300983429,baseline,7163620,34.0,262.0,191.0,206.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.37522864341736,baseline,7163874,34.0,263.0,191.0,207.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.6269965171814,baseline,7164127,34.0,262.0,191.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
264.88119649887085,baseline,7164380,34.0,263.0,191.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.13395285606384,baseline,7164634,34.0,262.0,191.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.38719391822815,baseline,7164887,34.0,263.0,192.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.64105224609375,baseline,7165140,34.0,263.0,192.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
265.89431715011597,baseline,7165393,34.0,263.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.1470513343811,baseline,7165647,34.0,263.0,192.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.4007866382599,baseline,7165900,34.0,263.0,193.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.6536293029785,baseline,7166154,34.0,263.0,192.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
266.9079806804657,baseline,7166407,34.0,263.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.1604571342468,baseline,7166660,34.0,264.0,193.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.41343450546265,baseline,7166914,34.0,264.0,193.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.66764855384827,baseline,7167167,34.0,264.0,193.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
267.92228603363037,baseline,7167421,34.0,264.0,194.0,209.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.17464804649353,baseline,7167674,35.0,265.0,194.0,209.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.4280319213867,baseline,7167928,35.0,265.0,195.0,209.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.68230652809143,baseline,7168181,35.0,265.0,194.0,209.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
268.9351587295532,baseline,7168435,35.0,266.0,195.0,210.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.1878728866577,baseline,7168688,35.0,266.0,195.0,209.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.44128608703613,baseline,7168941,35.0,267.0,195.0,210.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.69506454467773,baseline,7169195,35.0,266.0,195.0,209.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
269.94779539108276,baseline,7169447,35.0,267.0,196.0,210.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.2018084526062,baseline,7169701,35.0,266.0,196.0,209.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.4548625946045,baseline,7169954,35.0,266.0,196.0,210.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.72816157341003,baseline,7170208,34.0,265.0,195.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
270.9629707336426,baseline,7170461,35.0,265.0,195.0,210.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.21518206596375,baseline,7170715,34.0,265.0,195.0,210.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.46879053115845,baseline,7170968,35.0,265.0,195.0,210.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.72237610816956,baseline,7171221,34.0,265.0,195.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
271.974684715271,baseline,7171475,35.0,265.0,195.0,210.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
272.2292799949646,baseline,7171728,34.0,265.0,195.0,210.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
