time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.33840107917786,acetone,4595412,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.6106116771698,acetone,4595665,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.84524631500244,acetone,4595919,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.0972237586975,acetone,4596172,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.35204553604126,acetone,4596426,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.6045536994934,acetone,4596679,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.85951209068298,acetone,4596933,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.11177682876587,acetone,4597186,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.3649468421936,acetone,4597439,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.61786532402039,acetone,4597693,29.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.87183213233948,acetone,4597946,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.12554383277893,acetone,4598200,30.0,250.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.37922430038452,acetone,4598453,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.63305521011353,acetone,4598707,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.88570761680603,acetone,4598960,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.14173817634583,acetone,4599214,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.39666438102722,acetone,4599467,30.0,251.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.64487600326538,acetone,4599719,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.89805269241333,acetone,4599973,30.0,251.0,178.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.15154671669006,acetone,4600226,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.4052402973175,acetone,4600480,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.6581108570099,acetone,4600733,30.0,251.0,177.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.91156363487244,acetone,4600987,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.1652262210846,acetone,4601240,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.41827869415283,acetone,4601494,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.67236256599426,acetone,4601747,30.0,251.0,177.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.92665004730225,acetone,4602000,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.17847752571106,acetone,4602254,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.43268656730652,acetone,4602507,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.68508076667786,acetone,4602761,30.0,251.0,178.0,194.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.96024656295776,acetone,4603014,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.1925494670868,acetone,4603268,29.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4469084739685,acetone,4603521,30.0,250.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.70047974586487,acetone,4603774,29.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.95213103294373,acetone,4604027,30.0,250.0,177.0,195.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.20611953735352,acetone,4604280,29.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.4591028690338,acetone,4604534,29.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.71220421791077,acetone,4604787,29.0,249.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.96635365486145,acetone,4605041,29.0,250.0,177.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.21901154518127,acetone,4605294,29.0,249.0,177.0,193.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.47364044189453,acetone,4605548,30.0,250.0,177.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.72611951828003,acetone,4605801,29.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.97932171821594,acetone,4606055,30.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.23308277130127,acetone,4606308,29.0,250.0,177.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.4867651462555,acetone,4606561,30.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.73907113075256,acetone,4606815,30.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.9930272102356,acetone,4607068,30.0,251.0,178.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.2468650341034,acetone,4607322,30.0,250.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.50084900856018,acetone,4607575,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.7738378047943,acetone,4607828,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0079607963562,acetone,4608081,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.2603805065155,acetone,4608335,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.5129747390747,acetone,4608588,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.76785373687744,acetone,4608841,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.02014899253845,acetone,4609095,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.2733952999115,acetone,4609348,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.5271213054657,acetone,4609602,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.7806236743927,acetone,4609855,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.03463768959045,acetone,4610109,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.28870296478271,acetone,4610362,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.54031705856323,acetone,4610616,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.79449653625488,acetone,4610869,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.04703545570374,acetone,4611122,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.31301879882812,acetone,4611376,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.55487489700317,acetone,4611629,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.8071482181549,acetone,4611883,30.0,251.0,177.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.06153416633606,acetone,4612135,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.31532454490662,acetone,4612389,30.0,251.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.56747603416443,acetone,4612642,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.8211898803711,acetone,4612896,30.0,251.0,177.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.07435989379883,acetone,4613149,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.32826685905457,acetone,4613402,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.58183932304382,acetone,4613656,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.83468580245972,acetone,4613909,30.0,251.0,178.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.09007263183594,acetone,4614163,30.0,251.0,178.0,195.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.34171628952026,acetone,4614416,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.59795951843262,acetone,4614670,30.0,251.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.84856843948364,acetone,4614923,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.10157084465027,acetone,4615177,30.0,251.0,178.0,195.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.35552763938904,acetone,4615430,30.0,251.0,178.0,194.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.60861492156982,acetone,4615683,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.86154890060425,acetone,4615937,30.0,251.0,178.0,194.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.11595845222473,acetone,4616189,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.3689637184143,acetone,4616443,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.6224422454834,acetone,4616696,30.0,252.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.8756377696991,acetone,4616950,30.0,251.0,178.0,194.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.12885189056396,acetone,4617203,30.0,252.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.38227605819702,acetone,4617457,30.0,252.0,178.0,194.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.63522028923035,acetone,4617710,30.0,252.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.8893404006958,acetone,4617963,30.0,252.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.1425905227661,acetone,4618217,30.0,252.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.3957576751709,acetone,4618470,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.66939401626587,acetone,4618724,30.0,252.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.90234684944153,acetone,4618977,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.1569380760193,acetone,4619231,30.0,252.0,178.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.40974044799805,acetone,4619484,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.66307830810547,acetone,4619738,30.0,252.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.9171359539032,acetone,4619991,30.0,251.0,178.0,194.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.1728491783142,acetone,4620244,30.0,252.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.42464756965637,acetone,4620497,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.67671537399292,acetone,4620750,30.0,252.0,178.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.92972207069397,acetone,4621004,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.18398571014404,acetone,4621257,30.0,252.0,179.0,196.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.43741154670715,acetone,4621511,30.0,251.0,179.0,195.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.6896574497223,acetone,4621764,30.0,252.0,179.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.94373226165771,acetone,4622018,30.0,251.0,178.0,195.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.19640612602234,acetone,4622271,30.0,252.0,179.0,196.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
