time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.06222677230835,acetone,19778537,46.0,230.0,208.0,267.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.31673169136047,acetone,19778790,45.0,229.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.5704562664032,acetone,19779044,46.0,229.0,207.0,266.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.82291531562805,acetone,19779297,45.0,229.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.07650256156921,acetone,19779551,45.0,229.0,207.0,266.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.32932949066162,acetone,19779804,45.0,229.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.58398723602295,acetone,19780058,45.0,229.0,208.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.8373851776123,acetone,19780311,45.0,228.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.09052348136902,acetone,19780564,45.0,229.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.34368991851807,acetone,19780817,45.0,228.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.59722089767456,acetone,19781071,45.0,229.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.85127353668213,acetone,19781324,45.0,228.0,207.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.10401606559753,acetone,19781577,45.0,229.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.35647106170654,acetone,19781831,45.0,228.0,207.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.61163067817688,acetone,19782084,45.0,228.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.86532258987427,acetone,19782338,44.0,228.0,207.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.1186876296997,acetone,19782591,45.0,228.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.3713321685791,acetone,19782845,44.0,228.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.62490749359131,acetone,19783098,45.0,228.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.87791562080383,acetone,19783352,44.0,227.0,207.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.13101100921631,acetone,19783605,45.0,228.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.38610577583313,acetone,19783859,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.63962626457214,acetone,19784112,45.0,228.0,207.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.8927538394928,acetone,19784366,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.14841890335083,acetone,19784619,45.0,228.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.39856028556824,acetone,19784872,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.65263605117798,acetone,19785125,45.0,228.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.90600275993347,acetone,19785379,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.16013860702515,acetone,19785632,45.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.41380786895752,acetone,19785885,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.66580653190613,acetone,19786139,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.92099738121033,acetone,19786392,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.1730375289917,acetone,19786646,45.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.42705416679382,acetone,19786899,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.67981600761414,acetone,19787153,45.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.94290804862976,acetone,19787406,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.18846082687378,acetone,19787660,45.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.44059228897095,acetone,19787913,44.0,227.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.69403219223022,acetone,19788167,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.94718027114868,acetone,19788420,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.20145559310913,acetone,19788674,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.45446133613586,acetone,19788926,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.70721888542175,acetone,19789180,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.96185517311096,acetone,19789433,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.21476602554321,acetone,19789686,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.46935057640076,acetone,19789940,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.72103476524353,acetone,19790193,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.9761323928833,acetone,19790447,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.22936868667603,acetone,19790700,44.0,227.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.48193526268005,acetone,19790954,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.73581790924072,acetone,19791207,45.0,227.0,208.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.98999238014221,acetone,19791461,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.24211120605469,acetone,19791714,44.0,227.0,208.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.49600505828857,acetone,19791968,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.7496063709259,acetone,19792221,45.0,227.0,208.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.00305008888245,acetone,19792475,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.25601172447205,acetone,19792728,44.0,227.0,208.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.51096105575562,acetone,19792982,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.76298189163208,acetone,19793234,44.0,227.0,208.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.01645064353943,acetone,19793487,44.0,226.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.26995944976807,acetone,19793741,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.52318906784058,acetone,19793994,44.0,226.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.77722573280334,acetone,19794248,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.05067706108093,acetone,19794501,44.0,226.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.28356742858887,acetone,19794755,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.53808212280273,acetone,19795008,43.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.7905638217926,acetone,19795262,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.04529929161072,acetone,19795515,44.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.2974841594696,acetone,19795769,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.55192375183105,acetone,19796022,43.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.80514168739319,acetone,19796276,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.05788064002991,acetone,19796529,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.3314356803894,acetone,19796783,44.0,226.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.56508994102478,acetone,19797036,43.0,226.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.81843042373657,acetone,19797288,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.09349179267883,acetone,19797542,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.32488822937012,acetone,19797795,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.57846760749817,acetone,19798049,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.83252596855164,acetone,19798302,44.0,226.0,207.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.08599138259888,acetone,19798556,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.3392653465271,acetone,19798809,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.59198594093323,acetone,19799063,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.84641528129578,acetone,19799316,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.09922909736633,acetone,19799570,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.35313868522644,acetone,19799823,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.6068377494812,acetone,19800077,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.86010646820068,acetone,19800330,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.11353731155396,acetone,19800584,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.36627101898193,acetone,19800837,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.62086987495422,acetone,19801091,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.87333154678345,acetone,19801344,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.12719678878784,acetone,19801596,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.38054871559143,acetone,19801850,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.63485407829285,acetone,19802103,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.88714003562927,acetone,19802357,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.14166402816772,acetone,19802610,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.39473557472229,acetone,19802864,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.64812684059143,acetone,19803117,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.90117025375366,acetone,19803371,44.0,226.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.15512585639954,acetone,19803624,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.4079840183258,acetone,19803878,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.66177606582642,acetone,19804131,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.91500186920166,acetone,19804385,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.1683280467987,acetone,19804638,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.42256331443787,acetone,19804892,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.67472290992737,acetone,19805145,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.92913937568665,acetone,19805398,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.1829285621643,acetone,19805651,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.43734645843506,acetone,19805904,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.71079111099243,acetone,19806158,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.96422719955444,acetone,19806411,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.19660496711731,acetone,19806665,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.44976687431335,acetone,19806918,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.70426154136658,acetone,19807172,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.95695900917053,acetone,19807425,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.20951581001282,acetone,19807679,43.0,225.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.46405053138733,acetone,19807932,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.71703743934631,acetone,19808186,43.0,225.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.97039556503296,acetone,19808439,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.22425198554993,acetone,19808693,43.0,225.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.47794985771179,acetone,19808946,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.75076103210449,acetone,19809199,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.9847137928009,acetone,19809453,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.23898458480835,acetone,19809705,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.49098920822144,acetone,19809959,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.7449963092804,acetone,19810212,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.99850082397461,acetone,19810466,44.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.2515697479248,acetone,19810719,43.0,225.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.5054452419281,acetone,19810973,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.75848603248596,acetone,19811226,43.0,225.0,207.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.01196002960205,acetone,19811480,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.26496577262878,acetone,19811733,43.0,225.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.51857829093933,acetone,19811987,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.77243113517761,acetone,19812240,43.0,225.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.02541780471802,acetone,19812494,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.27898240089417,acetone,19812747,43.0,224.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.53237700462341,acetone,19813000,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.78692698478699,acetone,19813254,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.05977082252502,acetone,19813507,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.29254245758057,acetone,19813761,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.54637885093689,acetone,19814013,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.79932713508606,acetone,19814267,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.05356240272522,acetone,19814520,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.30695986747742,acetone,19814774,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.55995869636536,acetone,19815027,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.81424331665039,acetone,19815281,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.06800580024719,acetone,19815534,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.3203616142273,acetone,19815788,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.5739963054657,acetone,19816041,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.82641363143921,acetone,19816295,43.0,224.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.08072805404663,acetone,19816548,43.0,225.0,207.0,265.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.33412718772888,acetone,19816801,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.58825492858887,acetone,19817055,44.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.84167003631592,acetone,19817308,43.0,224.0,207.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.11194491386414,acetone,19817562,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.34810900688171,acetone,19817815,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.60262179374695,acetone,19818068,44.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.85578155517578,acetone,19818321,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.10826683044434,acetone,19818575,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.36267685890198,acetone,19818828,43.0,224.0,206.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.61511182785034,acetone,19819082,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.8691372871399,acetone,19819335,43.0,224.0,206.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.12261652946472,acetone,19819589,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.3757770061493,acetone,19819842,43.0,224.0,206.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.6304280757904,acetone,19820096,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.88319969177246,acetone,19820349,43.0,224.0,206.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
130.13628435134888,acetone,19820602,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
