time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.97680592536926,acetone,588250,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.23058915138245,acetone,588503,56.0,252.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.50472331047058,acetone,588756,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.7368049621582,acetone,589009,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
89.99118542671204,acetone,589263,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.24623131752014,acetone,589516,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.49781703948975,acetone,589769,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
90.75164580345154,acetone,590023,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.00453233718872,acetone,590276,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.25947713851929,acetone,590530,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.51368165016174,acetone,590783,56.0,251.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
91.76515793800354,acetone,591036,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.01948118209839,acetone,591290,56.0,250.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.27376914024353,acetone,591543,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.52484846115112,acetone,591797,56.0,250.0,228.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
92.77948069572449,acetone,592050,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.03245496749878,acetone,592304,56.0,250.0,228.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.28771328926086,acetone,592557,56.0,251.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.53982281684875,acetone,592809,55.0,250.0,228.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
93.7944860458374,acetone,593063,56.0,251.0,229.0,292.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.04657745361328,acetone,593316,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.3033447265625,acetone,593570,56.0,250.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.55442380905151,acetone,593823,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
94.80830502510071,acetone,594076,56.0,250.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.06064534187317,acetone,594330,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.31343722343445,acetone,594583,56.0,250.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.56794285774231,acetone,594837,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
95.82075023651123,acetone,595090,55.0,250.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.07504653930664,acetone,595344,55.0,250.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.32795667648315,acetone,595597,56.0,250.0,228.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.58324074745178,acetone,595850,55.0,250.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
96.83516454696655,acetone,596104,55.0,250.0,228.0,291.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.08799886703491,acetone,596357,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.34247016906738,acetone,596611,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.5950539112091,acetone,596864,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
97.84890246391296,acetone,597116,55.0,250.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.10154151916504,acetone,597370,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.35599708557129,acetone,597623,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.60943531990051,acetone,597877,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
98.8631420135498,acetone,598130,55.0,250.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.1157898902893,acetone,598384,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.3689501285553,acetone,598637,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.62389421463013,acetone,598890,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
99.87632632255554,acetone,599144,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.12986874580383,acetone,599397,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.38385534286499,acetone,599651,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.63706040382385,acetone,599904,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
100.89135909080505,acetone,600158,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.14418053627014,acetone,600411,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.41746258735657,acetone,600664,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.65070152282715,acetone,600918,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
101.90459299087524,acetone,601170,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.15759587287903,acetone,601424,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.41151309013367,acetone,601677,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.66560125350952,acetone,601930,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
102.9175808429718,acetone,602184,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.1720039844513,acetone,602437,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.42559123039246,acetone,602691,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.67889332771301,acetone,602944,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
103.93261671066284,acetone,603198,55.0,249.0,228.0,290.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.1863226890564,acetone,603451,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.43928718566895,acetone,603704,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.69373273849487,acetone,603958,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
104.94662404060364,acetone,604211,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.20038795471191,acetone,604465,55.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.45436239242554,acetone,604718,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.70781922340393,acetone,604971,55.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
105.96063041687012,acetone,605224,55.0,249.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.21489906311035,acetone,605477,54.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.46729731559753,acetone,605731,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.7211275100708,acetone,605984,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
106.97487115859985,acetone,606238,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.22701525688171,acetone,606491,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.48109436035156,acetone,606744,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.7344901561737,acetone,606998,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
107.99011731147766,acetone,607251,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.24432516098022,acetone,607505,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.49572610855103,acetone,607758,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
108.75042939186096,acetone,608011,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.00208830833435,acetone,608265,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.2554440498352,acetone,608518,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.50920486450195,acetone,608772,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
109.76234459877014,acetone,609025,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.01587963104248,acetone,609278,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.2707622051239,acetone,609531,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.52373218536377,acetone,609784,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
110.79788541793823,acetone,610038,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.03049063682556,acetone,610291,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.28360033035278,acetone,610545,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.53789973258972,acetone,610798,54.0,248.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
111.79137134552002,acetone,611051,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.04562211036682,acetone,611305,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.29805374145508,acetone,611558,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.55154538154602,acetone,611812,54.0,248.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
112.80450510978699,acetone,612065,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.058767080307,acetone,612319,54.0,248.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.3115918636322,acetone,612572,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.56455039978027,acetone,612825,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
113.81931042671204,acetone,613079,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.07207298278809,acetone,613331,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.32613325119019,acetone,613585,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.57960820198059,acetone,613838,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
114.83298587799072,acetone,614092,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.08667302131653,acetone,614345,55.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.33948493003845,acetone,614598,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.59324860572815,acetone,614852,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
115.846923828125,acetone,615105,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.10119318962097,acetone,615359,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.35274910926819,acetone,615612,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.6092050075531,acetone,615865,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
116.86050534248352,acetone,616119,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.11334872245789,acetone,616372,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.36699271202087,acetone,616626,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.62089967727661,acetone,616879,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
117.87441945075989,acetone,617133,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.12728190422058,acetone,617385,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.38113141059875,acetone,617638,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.63513088226318,acetone,617892,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
118.8881824016571,acetone,618145,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.14155983924866,acetone,618399,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.39575052261353,acetone,618652,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.64888715744019,acetone,618905,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
119.90121984481812,acetone,619159,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.1554434299469,acetone,619412,54.0,248.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.40884637832642,acetone,619666,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.66277074813843,acetone,619919,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
120.9177508354187,acetone,620172,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.16933226585388,acetone,620426,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.42337441444397,acetone,620679,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.67724680900574,acetone,620933,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
121.93067765235901,acetone,621186,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.18335580825806,acetone,621440,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.43764686584473,acetone,621692,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.68994736671448,acetone,621945,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
122.94435095787048,acetone,622199,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.19769048690796,acetone,622452,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.45089101791382,acetone,622706,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.70443105697632,acetone,622959,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
123.95894575119019,acetone,623213,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.2122950553894,acetone,623466,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.46522688865662,acetone,623719,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.71920800209045,acetone,623973,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
124.97293186187744,acetone,624226,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.2264039516449,acetone,624480,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.47924304008484,acetone,624733,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
125.73290181159973,acetone,624986,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.00737023353577,acetone,625240,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.2397472858429,acetone,625492,54.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.49323296546936,acetone,625746,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
126.74648666381836,acetone,625999,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.00132298469543,acetone,626253,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.25412487983704,acetone,626506,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.50699019432068,acetone,626759,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
127.76065802574158,acetone,627013,54.0,248.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.01430130004883,acetone,627266,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.26720714569092,acetone,627520,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.5216200351715,acetone,627773,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
128.7742190361023,acetone,628026,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.02679562568665,acetone,628280,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.28108191490173,acetone,628533,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.53466844558716,acetone,628787,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
129.78907990455627,acetone,629040,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
130.04163599014282,acetone,629294,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
