time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.36177039146423,acetone,6171626,31.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.61376810073853,acetone,6171879,32.0,254.0,185.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.86806750297546,acetone,6172133,32.0,254.0,184.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.1215856075287,acetone,6172386,32.0,254.0,184.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.37537813186646,acetone,6172640,32.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.6278166770935,acetone,6172893,31.0,254.0,184.0,212.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.8812961578369,acetone,6173146,32.0,254.0,184.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.13526725769043,acetone,6173400,32.0,254.0,185.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.387934923172,acetone,6173652,31.0,254.0,184.0,211.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.6411576271057,acetone,6173906,32.0,255.0,185.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.89560747146606,acetone,6174159,32.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.1484751701355,acetone,6174413,32.0,254.0,184.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.4024829864502,acetone,6174666,31.0,254.0,184.0,211.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.67529964447021,acetone,6174920,32.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.90987920761108,acetone,6175173,32.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.1824071407318,acetone,6175426,31.0,254.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.41527700424194,acetone,6175680,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.67070388793945,acetone,6175933,31.0,253.0,184.0,211.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.92272353172302,acetone,6176187,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.1761908531189,acetone,6176440,31.0,253.0,184.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.42953157424927,acetone,6176694,31.0,253.0,184.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.68194580078125,acetone,6176947,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.9375262260437,acetone,6177201,31.0,252.0,183.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.18915843963623,acetone,6177454,31.0,253.0,184.0,210.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.44277834892273,acetone,6177707,31.0,253.0,183.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.69623136520386,acetone,6177960,31.0,253.0,184.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.94960927963257,acetone,6178213,31.0,253.0,184.0,209.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.20198798179626,acetone,6178467,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.45838117599487,acetone,6178720,31.0,253.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.70982813835144,acetone,6178974,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.9631106853485,acetone,6179227,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.21610283851624,acetone,6179481,32.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4688913822174,acetone,6179734,31.0,253.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.72312688827515,acetone,6179987,31.0,253.0,184.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.97601628303528,acetone,6180241,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.23024773597717,acetone,6180494,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.48297953605652,acetone,6180748,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.73719549179077,acetone,6181001,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.99032998085022,acetone,6181255,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.2436363697052,acetone,6181508,31.0,253.0,184.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.49655175209045,acetone,6181762,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.75001525878906,acetone,6182014,32.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.00402092933655,acetone,6182267,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.25705575942993,acetone,6182521,31.0,253.0,184.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.5100302696228,acetone,6182774,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.76371574401855,acetone,6183028,32.0,253.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.0179705619812,acetone,6183281,31.0,253.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.2709994316101,acetone,6183535,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.52426743507385,acetone,6183788,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.7792890071869,acetone,6184042,31.0,253.0,184.0,210.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.050776720047,acetone,6184295,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.28409075737,acetone,6184548,31.0,253.0,184.0,209.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.53737831115723,acetone,6184802,31.0,252.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.79117894172668,acetone,6185055,31.0,253.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.04438710212708,acetone,6185309,31.0,252.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.29813718795776,acetone,6185562,31.0,252.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.5524501800537,acetone,6185816,31.0,252.0,184.0,208.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.80535745620728,acetone,6186068,31.0,252.0,184.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.05828857421875,acetone,6186322,31.0,252.0,183.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.31155252456665,acetone,6186575,31.0,252.0,183.0,208.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.56577229499817,acetone,6186829,31.0,252.0,183.0,208.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.82018327713013,acetone,6187082,31.0,252.0,183.0,208.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.0711898803711,acetone,6187335,30.0,251.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3253402709961,acetone,6187589,31.0,252.0,183.0,208.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.57967257499695,acetone,6187842,31.0,251.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.83298778533936,acetone,6188096,31.0,252.0,183.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.0853078365326,acetone,6188349,31.0,251.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.34176063537598,acetone,6188603,31.0,252.0,183.0,208.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.59294199943542,acetone,6188856,31.0,251.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.86600732803345,acetone,6189110,31.0,252.0,183.0,208.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.0991656780243,acetone,6189363,31.0,252.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.35373497009277,acetone,6189616,31.0,252.0,183.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6066062450409,acetone,6189870,31.0,252.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.858952999115,acetone,6190123,31.0,252.0,183.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.11411046981812,acetone,6190376,31.0,252.0,183.0,207.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.36803245544434,acetone,6190629,31.0,252.0,183.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.62586617469788,acetone,6190883,31.0,252.0,183.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.87369585037231,acetone,6191136,31.0,252.0,183.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.12686586380005,acetone,6191390,31.0,252.0,183.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3799078464508,acetone,6191643,31.0,252.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.63342356681824,acetone,6191896,31.0,252.0,184.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.8865294456482,acetone,6192150,32.0,252.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.14102435112,acetone,6192403,31.0,252.0,184.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.39403891563416,acetone,6192657,31.0,252.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.64788031578064,acetone,6192910,31.0,252.0,183.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.900306224823,acetone,6193164,31.0,252.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.15380597114563,acetone,6193417,31.0,252.0,184.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.40768480300903,acetone,6193671,31.0,252.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.66129088401794,acetone,6193924,31.0,253.0,184.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.91498470306396,acetone,6194177,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.16795897483826,acetone,6194430,31.0,252.0,184.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.42291712760925,acetone,6194683,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.67497944831848,acetone,6194937,31.0,252.0,184.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.92995023727417,acetone,6195190,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.18226051330566,acetone,6195444,31.0,252.0,184.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.4347279071808,acetone,6195697,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.6876826286316,acetone,6195951,31.0,253.0,184.0,207.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.94144821166992,acetone,6196204,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.19390273094177,acetone,6196457,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.44912028312683,acetone,6196711,31.0,253.0,184.0,208.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.7016932964325,acetone,6196964,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.95602202415466,acetone,6197218,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.20871210098267,acetone,6197471,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.46209120750427,acetone,6197725,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.71482276916504,acetone,6197978,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.96961164474487,acetone,6198232,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.24162912368774,acetone,6198484,31.0,253.0,184.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
