time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.9314877986908,alcohol,16226467,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.18529725074768,alcohol,16226721,45.0,253.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.43768954277039,alcohol,16226974,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.6917188167572,alcohol,16227228,45.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
86.94519281387329,alcohol,16227481,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.19844174385071,alcohol,16227735,45.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.4514992237091,alcohol,16227988,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.70472145080566,alcohol,16228242,45.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
87.95926332473755,alcohol,16228495,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.2119574546814,alcohol,16228748,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.4662618637085,alcohol,16229002,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.71887683868408,alcohol,16229255,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
88.97152256965637,alcohol,16229509,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.22605419158936,alcohol,16229762,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.47871923446655,alcohol,16230016,45.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.73302364349365,alcohol,16230268,44.0,253.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
89.98573994636536,alcohol,16230522,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.23949217796326,alcohol,16230775,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.49249792098999,alcohol,16231029,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.74583911895752,alcohol,16231282,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
90.9994432926178,alcohol,16231536,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.25268459320068,alcohol,16231789,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.50713682174683,alcohol,16232043,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
91.7597484588623,alcohol,16232296,45.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.01271176338196,alcohol,16232549,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.26733660697937,alcohol,16232803,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.52001523971558,alcohol,16233056,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
92.77400350570679,alcohol,16233310,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.02713298797607,alcohol,16233563,45.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.28044652938843,alcohol,16233817,45.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.53366041183472,alcohol,16234070,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
93.78683137893677,alcohol,16234323,45.0,253.0,201.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.04099130630493,alcohol,16234576,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.29379916191101,alcohol,16234830,45.0,252.0,201.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.5478994846344,alcohol,16235083,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
94.80105066299438,alcohol,16235337,44.0,252.0,200.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.0542459487915,alcohol,16235590,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.30743074417114,alcohol,16235844,45.0,253.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.56067609786987,alcohol,16236097,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
95.81547975540161,alcohol,16236350,45.0,253.0,201.0,261.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.06762290000916,alcohol,16236604,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.32113361358643,alcohol,16236857,45.0,253.0,201.0,261.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.57486963272095,alcohol,16237111,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
96.82776713371277,alcohol,16237364,45.0,252.0,200.0,261.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.08212304115295,alcohol,16237618,45.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.33488726615906,alcohol,16237871,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.59654664993286,alcohol,16238125,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
97.84211325645447,alcohol,16238377,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.11433911323547,alcohol,16238631,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.34875965118408,alcohol,16238884,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.60200810432434,alcohol,16239138,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
98.85571527481079,alcohol,16239391,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.10872316360474,alcohol,16239645,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.36203384399414,alcohol,16239898,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.616135597229,alcohol,16240152,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
99.869065284729,alcohol,16240405,44.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.12316560745239,alcohol,16240658,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.37618136405945,alcohol,16240912,43.0,252.0,200.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.62855315208435,alcohol,16241165,44.0,252.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
100.88297319412231,alcohol,16241419,44.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.1361894607544,alcohol,16241672,44.0,252.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.39011096954346,alcohol,16241926,44.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.6428554058075,alcohol,16242179,44.0,252.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
101.89623808860779,alcohol,16242433,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.15007376670837,alcohol,16242685,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.40304565429688,alcohol,16242939,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.65705704689026,alcohol,16243192,43.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
102.91025757789612,alcohol,16243446,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.16442012786865,alcohol,16243699,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.41687440872192,alcohol,16243953,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.66971516609192,alcohol,16244206,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
103.92439103126526,alcohol,16244459,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.17742109298706,alcohol,16244713,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.4310359954834,alcohol,16244966,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.68439483642578,alcohol,16245220,44.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
104.93690991401672,alcohol,16245473,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.1912910938263,alcohol,16245727,44.0,252.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.4441454410553,alcohol,16245980,43.0,252.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.69971108436584,alcohol,16246234,43.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
105.95134782791138,alcohol,16246487,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.20511317253113,alcohol,16246740,43.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.45841646194458,alcohol,16246993,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.71138739585876,alcohol,16247247,43.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
106.96530199050903,alcohol,16247500,43.0,252.0,200.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.21868586540222,alcohol,16247754,43.0,252.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.4727053642273,alcohol,16248007,43.0,252.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.72476530075073,alcohol,16248261,43.0,253.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
107.97873997688293,alcohol,16248514,43.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.23212671279907,alcohol,16248767,44.0,254.0,201.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.48535084724426,alcohol,16249021,44.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.73975086212158,alcohol,16249274,45.0,254.0,202.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
108.99262976646423,alcohol,16249528,44.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.24556183815002,alcohol,16249781,45.0,254.0,202.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.4993462562561,alcohol,16250035,45.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
109.75216221809387,alcohol,16250288,45.0,254.0,202.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.00596475601196,alcohol,16250542,44.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.25897812843323,alcohol,16250795,45.0,254.0,202.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.51306939125061,alcohol,16251048,45.0,254.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
110.76670289039612,alcohol,16251301,45.0,254.0,202.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.01976346969604,alcohol,16251555,45.0,253.0,201.0,262.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.27324366569519,alcohol,16251808,45.0,253.0,202.0,263.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.52581143379211,alcohol,16252062,44.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
111.77986764907837,alcohol,16252315,45.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.03342819213867,alcohol,16252568,44.0,253.0,201.0,262.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.28625702857971,alcohol,16252822,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.53991508483887,alcohol,16253075,44.0,253.0,201.0,261.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
112.79344511032104,alcohol,16253329,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.04724788665771,alcohol,16253582,44.0,253.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.30021667480469,alcohol,16253836,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.55336570739746,alcohol,16254089,44.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
113.80758714675903,alcohol,16254343,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.05992913246155,alcohol,16254596,44.0,253.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.31431794166565,alcohol,16254850,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.5676851272583,alcohol,16255102,44.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
114.82134413719177,alcohol,16255356,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.07406687736511,alcohol,16255609,44.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.32693910598755,alcohol,16255863,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.58162188529968,alcohol,16256116,44.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
115.83406853675842,alcohol,16256369,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.08896493911743,alcohol,16256623,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.34142327308655,alcohol,16256876,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.59458708763123,alcohol,16257130,44.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
116.84818887710571,alcohol,16257383,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.10228610038757,alcohol,16257637,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.35498118400574,alcohol,16257890,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.61009168624878,alcohol,16258144,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
117.8616111278534,alcohol,16258397,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.11546921730042,alcohol,16258651,44.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.36862015724182,alcohol,16258904,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.62242841720581,alcohol,16259158,44.0,253.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
118.87640285491943,alcohol,16259410,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.12877202033997,alcohol,16259664,44.0,253.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.38236951828003,alcohol,16259917,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.63538908958435,alcohol,16260170,44.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
119.88938355445862,alcohol,16260424,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.14220142364502,alcohol,16260677,44.0,253.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.39629077911377,alcohol,16260931,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.64932751655579,alcohol,16261184,44.0,253.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
120.90204358100891,alcohol,16261438,44.0,253.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.15587973594666,alcohol,16261691,43.0,253.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.40935254096985,alcohol,16261945,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.6631088256836,alcohol,16262198,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
121.91666531562805,alcohol,16262452,44.0,253.0,201.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.16947937011719,alcohol,16262705,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.42364382743835,alcohol,16262959,44.0,252.0,201.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.67598152160645,alcohol,16263212,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
122.93064427375793,alcohol,16263465,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.1831705570221,alcohol,16263718,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.43650603294373,alcohol,16263971,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.69042921066284,alcohol,16264225,43.0,252.0,201.0,261.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
123.94333386421204,alcohol,16264478,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.19716739654541,alcohol,16264732,43.0,252.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.45045137405396,alcohol,16264985,43.0,252.0,201.0,262.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.70407891273499,alcohol,16265239,43.0,252.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
124.95755958557129,alcohol,16265492,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.21150755882263,alcohol,16265746,42.0,252.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.46443152427673,alcohol,16265999,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.71722984313965,alcohol,16266253,43.0,252.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
125.97147822380066,alcohol,16266506,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.2242374420166,alcohol,16266760,42.0,252.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.47749853134155,alcohol,16267013,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.7315936088562,alcohol,16267267,42.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
126.98393702507019,alcohol,16267520,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.2384729385376,alcohol,16267773,42.0,252.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.51267695426941,alcohol,16268026,42.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.74550867080688,alcohol,16268279,42.0,251.0,200.0,260.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
127.99903750419617,alcohol,16268533,43.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.25111198425293,alcohol,16268786,42.0,251.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.50528192520142,alcohol,16269040,42.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
128.75829124450684,alcohol,16269293,42.0,251.0,200.0,260.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.012442111969,alcohol,16269547,42.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.2852988243103,alcohol,16269800,42.0,251.0,200.0,260.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.51858019828796,alcohol,16270054,42.0,252.0,201.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
129.7721972465515,alcohol,16270307,42.0,252.0,200.0,260.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
