time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.83233451843262,alcohol,5322075,49.0,250.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.08439493179321,alcohol,5322328,49.0,250.0,206.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.33833694458008,alcohol,5322582,48.0,249.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.59152269363403,alcohol,5322834,48.0,249.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.84355545043945,alcohol,5323088,48.0,249.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.10011839866638,alcohol,5323341,48.0,249.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.35104084014893,alcohol,5323595,47.0,249.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.60426139831543,alcohol,5323848,48.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.85929775238037,alcohol,5324101,47.0,249.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.11220741271973,alcohol,5324355,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.38575077056885,alcohol,5324608,47.0,249.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.61852407455444,alcohol,5324862,47.0,249.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.87200331687927,alcohol,5325115,47.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.12545442581177,alcohol,5325369,47.0,249.0,206.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.37751460075378,alcohol,5325622,47.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.6324737071991,alcohol,5325876,47.0,248.0,206.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.88410305976868,alcohol,5326129,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.13826394081116,alcohol,5326382,47.0,248.0,205.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.39203357696533,alcohol,5326636,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.64418363571167,alcohol,5326888,47.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.8987865447998,alcohol,5327142,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.15183305740356,alcohol,5327395,46.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.40558242797852,alcohol,5327649,46.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.65904498100281,alcohol,5327902,46.0,248.0,206.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.9115641117096,alcohol,5328156,46.0,248.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.16496515274048,alcohol,5328409,46.0,248.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.4183886051178,alcohol,5328662,46.0,248.0,205.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.67185115814209,alcohol,5328916,46.0,248.0,206.0,251.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.9250259399414,alcohol,5329169,46.0,248.0,205.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.17811346054077,alcohol,5329423,46.0,248.0,205.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.43064165115356,alcohol,5329676,45.0,248.0,205.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.68460726737976,alcohol,5329930,46.0,248.0,205.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.93767404556274,alcohol,5330183,45.0,248.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.19252514839172,alcohol,5330437,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.45014882087708,alcohol,5330690,45.0,247.0,205.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.69869041442871,alcohol,5330942,45.0,248.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.9515597820282,alcohol,5331196,45.0,247.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.20583510398865,alcohol,5331449,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.46054792404175,alcohol,5331703,45.0,247.0,205.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.71149849891663,alcohol,5331956,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.96513438224792,alcohol,5332210,45.0,248.0,205.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.21892952919006,alcohol,5332463,46.0,248.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.47134137153625,alcohol,5332717,46.0,248.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.72431778907776,alcohol,5332970,46.0,248.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.97821807861328,alcohol,5333223,45.0,248.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.23179268836975,alcohol,5333477,46.0,248.0,206.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.48932266235352,alcohol,5333730,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.74163174629211,alcohol,5333984,46.0,248.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.99133610725403,alcohol,5334237,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.24610614776611,alcohol,5334491,45.0,248.0,206.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.49790072441101,alcohol,5334744,45.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.75256705284119,alcohol,5334998,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.00519561767578,alcohol,5335250,45.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.25849294662476,alcohol,5335503,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.51229858398438,alcohol,5335757,45.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.76454210281372,alcohol,5336010,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.01800727844238,alcohol,5336264,45.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.27164578437805,alcohol,5336517,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.52474522590637,alcohol,5336771,44.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.77891492843628,alcohol,5337024,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.03240132331848,alcohol,5337278,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.28547430038452,alcohol,5337531,45.0,248.0,206.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.5406403541565,alcohol,5337784,44.0,248.0,206.0,251.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.7913773059845,alcohol,5338038,45.0,248.0,207.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.04563355445862,alcohol,5338291,45.0,248.0,206.0,251.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.29901123046875,alcohol,5338545,45.0,248.0,207.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.55171585083008,alcohol,5338798,45.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.80587959289551,alcohol,5339052,45.0,248.0,206.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.0589325428009,alcohol,5339304,45.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.31304097175598,alcohol,5339558,45.0,249.0,207.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.56608581542969,alcohol,5339811,45.0,249.0,207.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.81913638114929,alcohol,5340064,45.0,249.0,207.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.07262206077576,alcohol,5340318,45.0,249.0,207.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.32586097717285,alcohol,5340571,45.0,249.0,207.0,252.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.5809555053711,alcohol,5340825,44.0,248.0,207.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.83314061164856,alcohol,5341078,45.0,248.0,207.0,252.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.08517408370972,alcohol,5341332,44.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.33963394165039,alcohol,5341585,45.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.59247612953186,alcohol,5341839,45.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.84559488296509,alcohol,5342092,45.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.1206362247467,alcohol,5342345,45.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.37463450431824,alcohol,5342599,45.0,248.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.60644483566284,alcohol,5342852,45.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.858731508255,alcohol,5343106,45.0,248.0,206.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.11274123191833,alcohol,5343358,44.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.36647963523865,alcohol,5343612,45.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.61934328079224,alcohol,5343865,44.0,248.0,207.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.87285351753235,alcohol,5344119,45.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.1255452632904,alcohol,5344372,44.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.37838697433472,alcohol,5344625,44.0,248.0,207.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.63290500640869,alcohol,5344879,44.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.88582491874695,alcohol,5345132,45.0,248.0,207.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.13914752006531,alcohol,5345386,44.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.3926854133606,alcohol,5345639,45.0,248.0,207.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.64546203613281,alcohol,5345893,45.0,249.0,207.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.89953279495239,alcohol,5346146,45.0,249.0,207.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.15385794639587,alcohol,5346400,45.0,248.0,207.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.40768909454346,alcohol,5346653,45.0,249.0,207.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.6602463722229,alcohol,5346906,45.0,249.0,207.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.91303372383118,alcohol,5347160,45.0,249.0,207.0,251.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.1664650440216,alcohol,5347412,44.0,248.0,207.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.42071056365967,alcohol,5347666,44.0,248.0,207.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.6744921207428,alcohol,5347919,44.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.9262957572937,alcohol,5348173,44.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.18094515800476,alcohol,5348426,44.0,247.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.43483448028564,alcohol,5348680,44.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.68879580497742,alcohol,5348933,44.0,247.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.94140100479126,alcohol,5349186,44.0,248.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.19317173957825,alcohol,5349440,43.0,247.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.45223689079285,alcohol,5349693,44.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.70080828666687,alcohol,5349947,43.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.95459127426147,alcohol,5350200,44.0,247.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.20658111572266,alcohol,5350454,43.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.46057462692261,alcohol,5350707,43.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.71413612365723,alcohol,5350961,43.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.96598148345947,alcohol,5351214,43.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.21996092796326,alcohol,5351467,43.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.47356724739075,alcohol,5351720,43.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.72881746292114,alcohol,5351973,43.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.98006200790405,alcohol,5352227,43.0,247.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.23417663574219,alcohol,5352480,43.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.48721885681152,alcohol,5352734,43.0,247.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.7410831451416,alcohol,5352987,43.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.99444842338562,alcohol,5353241,43.0,247.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.24791550636292,alcohol,5353494,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.52055048942566,alcohol,5353747,44.0,247.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.75441312789917,alcohol,5354001,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.00747561454773,alcohol,5354254,44.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.26076292991638,alcohol,5354508,44.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.51454973220825,alcohol,5354761,44.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.76829361915588,alcohol,5355015,44.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.0208625793457,alcohol,5355268,44.0,247.0,206.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.27471375465393,alcohol,5355522,44.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.52702569961548,alcohol,5355774,44.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.78154850006104,alcohol,5356027,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.03361582756042,alcohol,5356281,44.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.28790307044983,alcohol,5356534,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.54097008705139,alcohol,5356788,44.0,247.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.79675674438477,alcohol,5357041,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.04761362075806,alcohol,5357295,44.0,247.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.30209636688232,alcohol,5357548,43.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.55843329429626,alcohol,5357802,44.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.80813670158386,alcohol,5358055,43.0,248.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.06037926673889,alcohol,5358308,44.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.31536054611206,alcohol,5358562,43.0,247.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.5673246383667,alcohol,5358815,44.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.82151889801025,alcohol,5359069,43.0,248.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.07482051849365,alcohol,5359322,44.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.32672381401062,alcohol,5359576,43.0,248.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.58192801475525,alcohol,5359828,44.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.83442640304565,alcohol,5360082,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.08692622184753,alcohol,5360335,43.0,247.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.34128451347351,alcohol,5360588,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.59450244903564,alcohol,5360842,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.84821343421936,alcohol,5361095,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.10108661651611,alcohol,5361349,43.0,247.0,206.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.35390901565552,alcohol,5361602,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.60815954208374,alcohol,5361856,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.86126971244812,alcohol,5362109,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.11558103561401,alcohol,5362363,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.36760807037354,alcohol,5362616,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.62068319320679,alcohol,5362869,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.87829232215881,alcohol,5363123,43.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.12888884544373,alcohol,5363376,43.0,247.0,206.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.38353109359741,alcohol,5363630,43.0,247.0,206.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.63478565216064,alcohol,5363883,43.0,247.0,206.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.88880825042725,alcohol,5364136,42.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.14214205741882,alcohol,5364389,42.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.3950355052948,alcohol,5364643,42.0,246.0,205.0,246.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.64889240264893,alcohol,5364896,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.90167665481567,alcohol,5365149,42.0,247.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.1555209159851,alcohol,5365403,42.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.40986824035645,alcohol,5365656,42.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.664701461792,alcohol,5365910,43.0,247.0,205.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
