time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
129.77447390556335,alcohol,8695079,54.0,246.0,225.0,278.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
130.02759981155396,alcohol,8695333,54.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
130.2810606956482,alcohol,8695586,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
130.53466534614563,alcohol,8695840,53.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
130.78746914863586,alcohol,8696093,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
131.04239201545715,alcohol,8696347,53.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
131.29456281661987,alcohol,8696600,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
131.54724860191345,alcohol,8696854,53.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
131.80169796943665,alcohol,8697107,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
132.05507135391235,alcohol,8697361,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
132.30850911140442,alcohol,8697614,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
132.58247113227844,alcohol,8697867,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
132.8143458366394,alcohol,8698121,54.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
133.0686092376709,alcohol,8698374,53.0,246.0,225.0,276.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
133.32148051261902,alcohol,8698628,53.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
133.57521319389343,alcohol,8698881,53.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
133.82861995697021,alcohol,8699134,53.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
134.08182573318481,alcohol,8699387,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
134.33531785011292,alcohol,8699641,53.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
134.58836698532104,alcohol,8699894,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
134.84270071983337,alcohol,8700147,53.0,246.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
135.09548449516296,alcohol,8700401,53.0,246.0,225.0,275.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
135.34842324256897,alcohol,8700654,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
135.60262370109558,alcohol,8700908,53.0,246.0,225.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
135.85558557510376,alcohol,8701161,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
136.10898613929749,alcohol,8701415,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
136.36253333091736,alcohol,8701668,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
136.61554884910583,alcohol,8701922,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
136.87000703811646,alcohol,8702175,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
137.12262749671936,alcohol,8702428,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
137.37577295303345,alcohol,8702682,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
137.62953925132751,alcohol,8702935,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
137.90255665779114,alcohol,8703188,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
138.13649010658264,alcohol,8703441,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
138.3895137310028,alcohol,8703695,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
138.64290142059326,alcohol,8703948,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
138.89637088775635,alcohol,8704202,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
139.1503586769104,alcohol,8704455,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
139.40344905853271,alcohol,8704708,53.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
139.65640449523926,alcohol,8704962,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
139.9097011089325,alcohol,8705215,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
140.16362190246582,alcohol,8705469,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
140.4170994758606,alcohol,8705722,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
140.6705756187439,alcohol,8705976,53.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
140.92379355430603,alcohol,8706229,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
141.17759585380554,alcohol,8706483,53.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
141.4315094947815,alcohol,8706736,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
141.6877200603485,alcohol,8706990,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
141.93733930587769,alcohol,8707243,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
142.19096112251282,alcohol,8707495,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
142.443781375885,alcohol,8707749,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
142.69793272018433,alcohol,8708002,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
142.95041418075562,alcohol,8708256,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
143.20376825332642,alcohol,8708509,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
143.45754313468933,alcohol,8708763,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
143.71032071113586,alcohol,8709016,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
143.96478748321533,alcohol,8709270,53.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
144.21765089035034,alcohol,8709523,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
144.47234797477722,alcohol,8709776,53.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
144.72512936592102,alcohol,8710030,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
144.9778392314911,alcohol,8710283,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
145.23216724395752,alcohol,8710537,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
145.4852294921875,alcohol,8710790,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
145.73796200752258,alcohol,8711044,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
145.99231219291687,alcohol,8711297,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
146.2451877593994,alcohol,8711550,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
146.49823331832886,alcohol,8711803,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
146.75192880630493,alcohol,8712056,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
147.0052409172058,alcohol,8712310,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
147.25926446914673,alcohol,8712563,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
147.5118465423584,alcohol,8712817,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
147.76503777503967,alcohol,8713070,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
148.0186972618103,alcohol,8713324,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
148.2716841697693,alcohol,8713577,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
148.52579045295715,alcohol,8713831,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
148.77879881858826,alcohol,8714084,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
149.03213763237,alcohol,8714337,53.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
149.2861204147339,alcohol,8714591,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
149.53877115249634,alcohol,8714844,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
149.79275512695312,alcohol,8715098,52.0,246.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
150.04615664482117,alcohol,8715351,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
150.29922080039978,alcohol,8715604,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
150.55283570289612,alcohol,8715857,53.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
150.8064684867859,alcohol,8716111,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
151.0593466758728,alcohol,8716364,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
151.3129379749298,alcohol,8716617,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
151.56576561927795,alcohol,8716871,53.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
151.8199119567871,alcohol,8717124,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
152.07334208488464,alcohol,8717378,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
152.32584619522095,alcohol,8717631,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
152.57989192008972,alcohol,8717885,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
152.83331751823425,alcohol,8718138,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
153.08705759048462,alcohol,8718392,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
153.3397958278656,alcohol,8718645,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
153.59284448623657,alcohol,8718898,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
153.84668827056885,alcohol,8719152,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
154.1001763343811,alcohol,8719405,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
154.35388159751892,alcohol,8719659,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
154.60745978355408,alcohol,8719911,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
154.86018896102905,alcohol,8720165,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
155.11418557167053,alcohol,8720418,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
155.36822366714478,alcohol,8720672,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
155.6207766532898,alcohol,8720925,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
155.87451314926147,alcohol,8721178,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
156.13006973266602,alcohol,8721432,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
156.38076066970825,alcohol,8721685,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
156.63688373565674,alcohol,8721939,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
156.8869080543518,alcohol,8722192,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
157.14068388938904,alcohol,8722446,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
157.41500401496887,alcohol,8722699,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
157.64858651161194,alcohol,8722953,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
157.90080285072327,alcohol,8723206,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
158.15447664260864,alcohol,8723459,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
158.40854024887085,alcohol,8723713,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
158.66186380386353,alcohol,8723965,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
158.91510581970215,alcohol,8724219,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
159.19007658958435,alcohol,8724472,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
159.42182278633118,alcohol,8724726,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
159.67492151260376,alcohol,8724979,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
159.92904686927795,alcohol,8725233,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
160.19616985321045,alcohol,8725486,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
160.4356231689453,alcohol,8725739,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
160.68887567520142,alcohol,8725993,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
160.94296550750732,alcohol,8726246,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
161.195481300354,alcohol,8726500,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
161.45028734207153,alcohol,8726753,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
161.70279955863953,alcohol,8727007,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
161.95532608032227,alcohol,8727260,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
162.2095239162445,alcohol,8727514,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
162.4625597000122,alcohol,8727767,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
162.71556973457336,alcohol,8728019,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
162.9692256450653,alcohol,8728273,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
163.22383999824524,alcohol,8728526,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
163.47617197036743,alcohol,8728780,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
163.72926950454712,alcohol,8729033,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
163.98243165016174,alcohol,8729287,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
164.2359700202942,alcohol,8729540,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
164.4891712665558,alcohol,8729794,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
164.75174641609192,alcohol,8730047,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
164.9963414669037,alcohol,8730301,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
165.2500388622284,alcohol,8730554,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
165.5030219554901,alcohol,8730807,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
165.75655937194824,alcohol,8731061,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
166.00942277908325,alcohol,8731314,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
166.26319479942322,alcohol,8731568,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
166.51690769195557,alcohol,8731821,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
166.77071022987366,alcohol,8732075,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
167.02329659461975,alcohol,8732327,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
167.2764093875885,alcohol,8732581,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
167.5304238796234,alcohol,8732834,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
167.78317713737488,alcohol,8733087,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
168.03745794296265,alcohol,8733341,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
168.29079008102417,alcohol,8733594,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
168.54372644424438,alcohol,8733848,52.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
168.7975573539734,alcohol,8734101,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
169.05061793327332,alcohol,8734355,52.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
169.30381846427917,alcohol,8734608,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
169.55776643753052,alcohol,8734862,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
169.8101089000702,alcohol,8735115,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
170.06449365615845,alcohol,8735368,52.0,245.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
170.31765222549438,alcohol,8735622,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
170.59136843681335,alcohol,8735875,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
170.82524800300598,alcohol,8736129,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
171.07741403579712,alcohol,8736381,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
171.33157920837402,alcohol,8736635,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
171.58458590507507,alcohol,8736888,52.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
171.8375039100647,alcohol,8737142,52.0,245.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
172.0915241241455,alcohol,8737395,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
172.3443968296051,alcohol,8737648,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
172.59836077690125,alcohol,8737902,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
172.8513412475586,alcohol,8738155,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
173.10443377494812,alcohol,8738409,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
173.3585066795349,alcohol,8738662,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
173.61213326454163,alcohol,8738916,52.0,245.0,224.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
