time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
87.16342854499817,alcohol,101836,66.0,223.0,218.0,229.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.41795325279236,alcohol,102089,67.0,224.0,218.0,230.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.66912031173706,alcohol,102343,67.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.92270612716675,alcohol,102596,67.0,223.0,218.0,230.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.17624115943909,alcohol,102850,66.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.43031096458435,alcohol,103103,66.0,223.0,218.0,230.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.68329215049744,alcohol,103356,65.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.93631339073181,alcohol,103610,66.0,223.0,218.0,230.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.18984651565552,alcohol,103863,65.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.44367051124573,alcohol,104117,66.0,224.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.69589567184448,alcohol,104370,66.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.94999241828918,alcohol,104623,66.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.20337128639221,alcohol,104877,65.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.45593857765198,alcohol,105129,66.0,224.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.71030950546265,alcohol,105383,67.0,224.0,218.0,229.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.96332359313965,alcohol,105636,67.0,224.0,218.0,229.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.21709060668945,alcohol,105890,66.0,223.0,218.0,228.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.47098636627197,alcohol,106143,66.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.7230851650238,alcohol,106396,65.0,223.0,218.0,228.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.97754645347595,alcohol,106650,66.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.23064041137695,alcohol,106903,65.0,223.0,217.0,228.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.50367450714111,alcohol,107157,65.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.7375237941742,alcohol,107410,65.0,223.0,217.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.99233531951904,alcohol,107664,65.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.24301743507385,alcohol,107917,64.0,223.0,217.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.4980697631836,alcohol,108170,64.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.75048542022705,alcohol,108424,64.0,223.0,217.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.00347423553467,alcohol,108677,64.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.25778460502625,alcohol,108931,64.0,223.0,217.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.51423120498657,alcohol,109184,64.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.76523685455322,alcohol,109436,64.0,223.0,217.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.01754355430603,alcohol,109690,64.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.27032828330994,alcohol,109943,63.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.52452731132507,alcohol,110197,63.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.77739214897156,alcohol,110450,64.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.03058671951294,alcohol,110704,64.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.28466939926147,alcohol,110957,64.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.53818273544312,alcohol,111210,65.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.79048275947571,alcohol,111464,65.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.04439997673035,alcohol,111717,65.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.29891848564148,alcohol,111971,64.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.55100274085999,alcohol,112224,64.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.82558917999268,alcohol,112477,64.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.0575590133667,alcohol,112731,64.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.31138968467712,alcohol,112984,64.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.56424260139465,alcohol,113238,64.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.81725573539734,alcohol,113490,64.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.07107162475586,alcohol,113744,64.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.32449150085449,alcohol,113997,63.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.57763838768005,alcohol,114250,63.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.83144450187683,alcohol,114504,63.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.08459734916687,alcohol,114757,63.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.3542251586914,alcohol,115011,62.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.59183549880981,alcohol,115264,63.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.84534502029419,alcohol,115517,62.0,222.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.09841966629028,alcohol,115771,62.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.3515317440033,alcohol,116024,62.0,223.0,218.0,228.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.60463786125183,alcohol,116278,62.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.85920286178589,alcohol,116531,61.0,222.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.11133480072021,alcohol,116785,62.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.36469674110413,alcohol,117038,61.0,222.0,217.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.6185474395752,alcohol,117291,61.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.87165904045105,alcohol,117544,61.0,222.0,217.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.1242287158966,alcohol,117797,61.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.37823820114136,alcohol,118051,61.0,223.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.63108611106873,alcohol,118304,61.0,223.0,218.0,229.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.88529253005981,alcohol,118557,61.0,222.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.13844585418701,alcohol,118811,61.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.39133787155151,alcohol,119064,61.0,222.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.64674854278564,alcohol,119318,61.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.89853405952454,alcohol,119571,61.0,222.0,218.0,228.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.15170526504517,alcohol,119825,61.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.40699362754822,alcohol,120078,60.0,222.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.6585898399353,alcohol,120331,61.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.9116542339325,alcohol,120585,60.0,222.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.16527771949768,alcohol,120838,61.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.4181911945343,alcohol,121092,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.6716411113739,alcohol,121345,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.9262146949768,alcohol,121597,60.0,222.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.17811298370361,alcohol,121851,60.0,223.0,218.0,229.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.43217206001282,alcohol,122104,60.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.68511724472046,alcohol,122358,61.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.93813896179199,alcohol,122611,61.0,223.0,218.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.19211721420288,alcohol,122865,61.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.44516634941101,alcohol,123118,60.0,223.0,218.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.70139002799988,alcohol,123371,60.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.95240569114685,alcohol,123625,61.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.22604012489319,alcohol,123878,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.45918822288513,alcohol,124132,60.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.712317943573,alcohol,124385,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.96543860435486,alcohol,124638,61.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.21948647499084,alcohol,124892,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.47232460975647,alcohol,125145,61.0,223.0,218.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.72545981407166,alcohol,125399,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.97948741912842,alcohol,125651,61.0,223.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.23259329795837,alcohol,125905,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.48891615867615,alcohol,126158,61.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.73976159095764,alcohol,126411,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.99299907684326,alcohol,126665,61.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.24603462219238,alcohol,126918,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.50011014938354,alcohol,127172,60.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.75306630134583,alcohol,127425,60.0,222.0,218.0,229.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.00768709182739,alcohol,127679,60.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.25979495048523,alcohol,127932,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.51252007484436,alcohol,128185,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.76701545715332,alcohol,128439,61.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.0196762084961,alcohol,128692,61.0,223.0,217.0,228.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.273104429245,alcohol,128946,61.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.52864146232605,alcohol,129199,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.77972221374512,alcohol,129452,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.03322148323059,alcohol,129705,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.28811860084534,alcohol,129958,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.54075336456299,alcohol,130212,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.7926025390625,alcohol,130465,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.04643130302429,alcohol,130719,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.29941606521606,alcohol,130972,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.554270029068,alcohol,131225,59.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.80644130706787,alcohol,131479,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.0594482421875,alcohol,131732,60.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.31348609924316,alcohol,131986,60.0,222.0,218.0,229.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.56724786758423,alcohol,132239,59.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.81942653656006,alcohol,132492,59.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.07700276374817,alcohol,132746,59.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.34794807434082,alcohol,132999,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.5803918838501,alcohol,133253,59.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.83367896080017,alcohol,133506,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.08640694618225,alcohol,133760,59.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.34226608276367,alcohol,134012,60.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.59463810920715,alcohol,134265,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.84663248062134,alcohol,134519,60.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.10045862197876,alcohol,134772,60.0,222.0,218.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.35724782943726,alcohol,135026,60.0,222.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.60675477981567,alcohol,135279,60.0,222.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.86123704910278,alcohol,135532,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.13408637046814,alcohol,135786,60.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.36673092842102,alcohol,136039,60.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.63269400596619,alcohol,136293,60.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.87570381164551,alcohol,136546,60.0,223.0,218.0,229.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.1266610622406,alcohol,136800,60.0,223.0,217.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.38110780715942,alcohol,137053,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.63665413856506,alcohol,137306,59.0,223.0,218.0,228.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.88938736915588,alcohol,137560,60.0,223.0,218.0,229.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.1620819568634,alcohol,137812,59.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.39434671401978,alcohol,138066,59.0,223.0,218.0,229.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.64823150634766,alcohol,138319,59.0,222.0,217.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.90128660202026,alcohol,138572,59.0,223.0,218.0,228.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.15446138381958,alcohol,138826,59.0,222.0,217.0,227.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.41033911705017,alcohol,139079,59.0,222.0,218.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.66242098808289,alcohol,139333,58.0,222.0,217.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.93467593193054,alcohol,139586,58.0,222.0,218.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.16876292228699,alcohol,139840,58.0,222.0,217.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.42147493362427,alcohol,140093,58.0,222.0,218.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.67569208145142,alcohol,140346,58.0,222.0,217.0,227.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.92942404747009,alcohol,140600,58.0,222.0,217.0,228.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.20397019386292,alcohol,140853,58.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.43602299690247,alcohol,141107,58.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.6886134147644,alcohol,141360,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.94159078598022,alcohol,141613,58.0,222.0,218.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.19629120826721,alcohol,141867,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.44961214065552,alcohol,142119,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.70128393173218,alcohol,142373,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.9556143283844,alcohol,142626,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.2084879875183,alcohol,142880,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.46263766288757,alcohol,143133,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.7149260044098,alcohol,143386,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.96999883651733,alcohol,143640,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.22587060928345,alcohol,143893,57.0,222.0,217.0,227.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.47955203056335,alcohol,144147,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.72877073287964,alcohol,144400,56.0,222.0,217.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.98220872879028,alcohol,144653,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.24536204338074,alcohol,144907,56.0,222.0,217.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.48889708518982,alcohol,145160,57.0,222.0,217.0,228.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.74318671226501,alcohol,145414,56.0,222.0,217.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.9963948726654,alcohol,145667,56.0,222.0,217.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
131.24857997894287,alcohol,145921,56.0,222.0,217.0,227.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
131.52350163459778,alcohol,146173,56.0,222.0,217.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
