time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.52450823783875,alcohol,2840855,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.77665281295776,alcohol,2841109,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.02936816215515,alcohol,2841362,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.28380751609802,alcohol,2841616,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.5364055633545,alcohol,2841869,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.78816986083984,alcohol,2842122,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.0444474220276,alcohol,2842376,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.29807424545288,alcohol,2842629,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.55053162574768,alcohol,2842883,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.8029842376709,alcohol,2843136,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.05662202835083,alcohol,2843389,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.31015872955322,alcohol,2843642,36.0,272.0,189.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.56350445747375,alcohol,2843896,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.81602358818054,alcohol,2844149,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.07022643089294,alcohol,2844402,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.32315754890442,alcohol,2844656,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.57788395881653,alcohol,2844909,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.83082938194275,alcohol,2845163,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.0840609073639,alcohol,2845416,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.33669233322144,alcohol,2845670,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.58987402915955,alcohol,2845923,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.84475708007812,alcohol,2846177,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.0970070362091,alcohol,2846430,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.3503222465515,alcohol,2846683,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.603276014328,alcohol,2846937,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.8587305545807,alcohol,2847190,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.11157751083374,alcohol,2847443,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.36440014839172,alcohol,2847696,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.6174397468567,alcohol,2847950,36.0,273.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.87476897239685,alcohol,2848203,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.12467980384827,alcohol,2848457,36.0,273.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.3775508403778,alcohol,2848710,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.63215589523315,alcohol,2848963,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.8845076560974,alcohol,2849217,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.13863134384155,alcohol,2849470,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.3918056488037,alcohol,2849724,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.64580821990967,alcohol,2849977,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.89945554733276,alcohol,2850231,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.1520869731903,alcohol,2850484,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.40699815750122,alcohol,2850738,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.65939378738403,alcohol,2850991,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.91211557388306,alcohol,2851244,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.16678071022034,alcohol,2851497,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.41910552978516,alcohol,2851750,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.67326068878174,alcohol,2852004,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.92780137062073,alcohol,2852257,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.17881774902344,alcohol,2852511,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.4329595565796,alcohol,2852764,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.6864206790924,alcohol,2853018,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.94005227088928,alcohol,2853271,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.1934700012207,alcohol,2853524,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.4468903541565,alcohol,2853778,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.72142434120178,alcohol,2854031,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.95369839668274,alcohol,2854285,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.20685648918152,alcohol,2854538,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.45928573608398,alcohol,2854792,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.7139856815338,alcohol,2855045,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.96760416030884,alcohol,2855299,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.22032976150513,alcohol,2855552,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.47337174415588,alcohol,2855804,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.7277352809906,alcohol,2856058,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.97987246513367,alcohol,2856311,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.23804831504822,alcohol,2856565,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.4871346950531,alcohol,2856818,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.73942470550537,alcohol,2857072,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.9948012828827,alcohol,2857325,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.2475070953369,alcohol,2857579,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.50077629089355,alcohol,2857832,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.75345730781555,alcohol,2858085,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.0074110031128,alcohol,2858339,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.26016569137573,alcohol,2858592,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.5144944190979,alcohol,2858846,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.7664134502411,alcohol,2859099,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.02155661582947,alcohol,2859353,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.27485632896423,alcohol,2859606,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.52861189842224,alcohol,2859859,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.78350830078125,alcohol,2860112,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.03511023521423,alcohol,2860366,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.2881462574005,alcohol,2860619,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.54122352600098,alcohol,2860872,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.81142735481262,alcohol,2861126,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.04769682884216,alcohol,2861379,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.30273008346558,alcohol,2861633,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.55499148368835,alcohol,2861886,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.8077917098999,alcohol,2862140,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.0609962940216,alcohol,2862393,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3159041404724,alcohol,2862647,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.5683078765869,alcohol,2862900,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.8223717212677,alcohol,2863153,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.07592487335205,alcohol,2863407,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.32901406288147,alcohol,2863660,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.58225107192993,alcohol,2863913,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.83531737327576,alcohol,2864166,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.0892140865326,alcohol,2864420,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.34134149551392,alcohol,2864673,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.5953929424286,alcohol,2864927,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.8489110469818,alcohol,2865180,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.10234832763672,alcohol,2865433,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.35682797431946,alcohol,2865687,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.6097230911255,alcohol,2865940,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.86155605316162,alcohol,2866194,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.11718559265137,alcohol,2866447,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.37022757530212,alcohol,2866701,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.62282633781433,alcohol,2866954,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.87676334381104,alcohol,2867208,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.1324326992035,alcohol,2867461,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.38417553901672,alcohol,2867714,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.63660144805908,alcohol,2867968,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.88954639434814,alcohol,2868220,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.16413140296936,alcohol,2868474,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.39725875854492,alcohol,2868727,36.0,273.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.65130138397217,alcohol,2868981,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.90338683128357,alcohol,2869234,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.15673565864563,alcohol,2869488,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
