time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.88756084442139,alcohol,6122958,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.14015769958496,alcohol,6123211,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.39370036125183,alcohol,6123465,45.0,248.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.64729356765747,alcohol,6123718,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.9004647731781,alcohol,6123971,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.1544406414032,alcohol,6124225,45.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.4071147441864,alcohol,6124478,45.0,247.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.65980005264282,alcohol,6124732,45.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.91532492637634,alcohol,6124985,46.0,248.0,206.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.16760778427124,alcohol,6125239,46.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.42154240608215,alcohol,6125492,47.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.67440342903137,alcohol,6125746,46.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.92752599716187,alcohol,6125999,46.0,248.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.1819896697998,alcohol,6126252,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.43527364730835,alcohol,6126505,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.68723511695862,alcohol,6126758,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.94097757339478,alcohol,6127012,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.19472146034241,alcohol,6127265,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.44850468635559,alcohol,6127519,46.0,248.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.70133638381958,alcohol,6127772,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.95428419113159,alcohol,6128026,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.20806288719177,alcohol,6128279,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.46174025535583,alcohol,6128532,47.0,249.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.71504950523376,alcohol,6128786,48.0,250.0,206.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.96812891960144,alcohol,6129039,49.0,250.0,206.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.22082448005676,alcohol,6129293,49.0,250.0,206.0,249.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.47613334655762,alcohol,6129546,49.0,250.0,206.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.72803139686584,alcohol,6129800,49.0,249.0,205.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.98305583000183,alcohol,6130053,49.0,249.0,205.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.2357108592987,alcohol,6130307,48.0,249.0,205.0,248.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.48842883110046,alcohol,6130560,48.0,249.0,205.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.74191331863403,alcohol,6130812,48.0,249.0,205.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.99571585655212,alcohol,6131066,48.0,249.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.24972677230835,alcohol,6131319,47.0,248.0,205.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.50246047973633,alcohol,6131573,48.0,249.0,205.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.75478982925415,alcohol,6131826,47.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.00967192649841,alcohol,6132080,47.0,248.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.26189041137695,alcohol,6132333,47.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.52001714706421,alcohol,6132587,47.0,248.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.76910662651062,alcohol,6132840,47.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.02168703079224,alcohol,6133093,47.0,248.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.27658677101135,alcohol,6133347,46.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.52917861938477,alcohol,6133600,46.0,248.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.78221702575684,alcohol,6133854,46.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.03631925582886,alcohol,6134107,46.0,248.0,205.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.29047274589539,alcohol,6134361,46.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.54310989379883,alcohol,6134614,47.0,248.0,205.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.7964723110199,alcohol,6134867,46.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.04892945289612,alcohol,6135120,47.0,248.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.30477404594421,alcohol,6135374,46.0,247.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.55689072608948,alcohol,6135627,46.0,248.0,205.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.80985283851624,alcohol,6135880,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.06382322311401,alcohol,6136134,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.31708645820618,alcohol,6136387,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.57139706611633,alcohol,6136641,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.82348775863647,alcohol,6136894,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.07715678215027,alcohol,6137148,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.33094573020935,alcohol,6137401,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.58325338363647,alcohol,6137655,46.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.83737397193909,alcohol,6137908,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.09022998809814,alcohol,6138161,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.34360408782959,alcohol,6138415,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.59881067276001,alcohol,6138668,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.85118770599365,alcohol,6138921,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.10643601417542,alcohol,6139174,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.35742425918579,alcohol,6139428,46.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.61065149307251,alcohol,6139681,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.8639223575592,alcohol,6139935,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.11701083183289,alcohol,6140188,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.37237882614136,alcohol,6140441,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.6243257522583,alcohol,6140695,46.0,248.0,205.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.87803602218628,alcohol,6140948,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.13116359710693,alcohol,6141202,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.385258436203,alcohol,6141455,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.65870761871338,alcohol,6141709,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.89121103286743,alcohol,6141962,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.14434146881104,alcohol,6142216,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.39932250976562,alcohol,6142469,46.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.65152049064636,alcohol,6142722,47.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.906986951828,alcohol,6142976,46.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.15852499008179,alcohol,6143228,46.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.41240787506104,alcohol,6143482,46.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.66689944267273,alcohol,6143735,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.91870307922363,alcohol,6143989,46.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.17176699638367,alcohol,6144242,46.0,248.0,206.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.42611908912659,alcohol,6144496,46.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.67962408065796,alcohol,6144749,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.93235111236572,alcohol,6145003,46.0,248.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.18621110916138,alcohol,6145256,46.0,248.0,206.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.43843245506287,alcohol,6145509,46.0,247.0,206.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.69379782676697,alcohol,6145763,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.94597148895264,alcohol,6146016,46.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.19976425170898,alcohol,6146270,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.47367978096008,alcohol,6146523,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.70502018928528,alcohol,6146777,46.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.96052193641663,alcohol,6147030,46.0,248.0,205.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.21378445625305,alcohol,6147283,46.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.46623349189758,alcohol,6147536,46.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.71946310997009,alcohol,6147789,46.0,248.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.97231602668762,alcohol,6148043,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.22730135917664,alcohol,6148296,45.0,247.0,205.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.47958326339722,alcohol,6148550,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.73228597640991,alcohol,6148803,45.0,247.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.98634839057922,alcohol,6149057,45.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.23943424224854,alcohol,6149310,45.0,247.0,205.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.49292659759521,alcohol,6149564,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.7455403804779,alcohol,6149817,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.99927520751953,alcohol,6150070,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.25309157371521,alcohol,6150324,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.50671243667603,alcohol,6150577,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.76010131835938,alcohol,6150831,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.01415610313416,alcohol,6151084,46.0,248.0,206.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.26604127883911,alcohol,6151337,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.5204131603241,alcohol,6151590,46.0,248.0,206.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.77293109893799,alcohol,6151844,47.0,249.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.02761840820312,alcohol,6152097,47.0,249.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.27999949455261,alcohol,6152350,47.0,249.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.53417229652405,alcohol,6152604,47.0,249.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.78718948364258,alcohol,6152857,48.0,249.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.04030251502991,alcohol,6153111,47.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.29417157173157,alcohol,6153364,47.0,249.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.54760766029358,alcohol,6153618,47.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.80018019676208,alcohol,6153871,47.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.05459070205688,alcohol,6154125,48.0,249.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.30703544616699,alcohol,6154378,48.0,249.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.56087732315063,alcohol,6154631,48.0,249.0,206.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.81444978713989,alcohol,6154885,48.0,250.0,207.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.06764793395996,alcohol,6155138,48.0,249.0,206.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.32102751731873,alcohol,6155392,48.0,250.0,207.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.57475399971008,alcohol,6155644,47.0,249.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.82752299308777,alcohol,6155898,48.0,250.0,207.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.08109140396118,alcohol,6156151,47.0,249.0,207.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.33415341377258,alcohol,6156405,48.0,251.0,207.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.58868670463562,alcohol,6156658,49.0,250.0,207.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.8409173488617,alcohol,6156911,49.0,250.0,207.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.09452557563782,alcohol,6157165,49.0,250.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.34872245788574,alcohol,6157418,49.0,250.0,207.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.60139584541321,alcohol,6157672,49.0,250.0,206.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.85440278053284,alcohol,6157925,49.0,250.0,206.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.1082170009613,alcohol,6158179,49.0,249.0,206.0,249.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.36186265945435,alcohol,6158432,48.0,249.0,206.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.6149742603302,alcohol,6158686,48.0,249.0,206.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.86815524101257,alcohol,6158939,48.0,249.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.1213264465332,alcohol,6159192,48.0,249.0,206.0,249.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.37612509727478,alcohol,6159446,48.0,249.0,206.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.62822937965393,alcohol,6159698,47.0,249.0,206.0,248.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.88207221031189,alcohol,6159952,47.0,249.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.13502979278564,alcohol,6160205,47.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.38828492164612,alcohol,6160459,47.0,249.0,206.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.64207482337952,alcohol,6160712,47.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.89531993865967,alcohol,6160966,47.0,249.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.14786124229431,alcohol,6161219,46.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.40219593048096,alcohol,6161472,47.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.65516495704651,alcohol,6161726,46.0,248.0,206.0,248.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.90890860557556,alcohol,6161979,46.0,248.0,206.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.16202187538147,alcohol,6162233,46.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.41540598869324,alcohol,6162486,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.66942477226257,alcohol,6162740,46.0,248.0,206.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.9233775138855,alcohol,6162993,46.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.17639756202698,alcohol,6163247,45.0,248.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.42925786972046,alcohol,6163500,45.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.68187856674194,alcohol,6163752,45.0,247.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.95630407333374,alcohol,6164006,45.0,248.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.18920135498047,alcohol,6164259,45.0,247.0,205.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.44383192062378,alcohol,6164513,45.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.69606757164001,alcohol,6164766,45.0,247.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.94899487495422,alcohol,6165020,45.0,248.0,206.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.2046763896942,alcohol,6165273,45.0,247.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.4555160999298,alcohol,6165527,45.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.7090904712677,alcohol,6165780,44.0,247.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.9633481502533,alcohol,6166033,45.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.21714282035828,alcohol,6166287,44.0,247.0,205.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.470520734787,alcohol,6166540,45.0,247.0,205.0,248.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.72292304039001,alcohol,6166794,44.0,247.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
