time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.83146452903748,alcohol,27926154,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.08418035507202,alcohol,27926408,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.3371696472168,alcohol,27926661,43.0,236.0,211.0,246.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.59127068519592,alcohol,27926915,44.0,236.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.84499788284302,alcohol,27927168,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.09847712516785,alcohol,27927421,44.0,237.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.3517713546753,alcohol,27927674,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.62517762184143,alcohol,27927928,45.0,238.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.8584372997284,alcohol,27928181,46.0,238.0,212.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.11173582077026,alcohol,27928435,46.0,238.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.3654568195343,alcohol,27928688,46.0,238.0,212.0,248.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.61808800697327,alcohol,27928942,47.0,238.0,212.0,249.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.8726077079773,alcohol,27929195,46.0,238.0,212.0,248.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.12573504447937,alcohol,27929448,47.0,239.0,212.0,249.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.37792563438416,alcohol,27929702,47.0,238.0,212.0,248.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.63219094276428,alcohol,27929955,47.0,238.0,212.0,249.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.88523197174072,alcohol,27930209,46.0,238.0,212.0,248.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.13912653923035,alcohol,27930462,46.0,238.0,212.0,249.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.3927710056305,alcohol,27930716,46.0,237.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.64537477493286,alcohol,27930969,46.0,238.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.89933109283447,alcohol,27931223,46.0,237.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.15202569961548,alcohol,27931475,46.0,237.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.40581202507019,alcohol,27931729,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.65957283973694,alcohol,27931982,46.0,237.0,212.0,249.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.91233658790588,alcohol,27932236,45.0,237.0,211.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.1661901473999,alcohol,27932489,45.0,237.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.41911506652832,alcohol,27932743,45.0,237.0,211.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.6731789112091,alcohol,27932996,45.0,237.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.92599606513977,alcohol,27933250,45.0,237.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.18017935752869,alcohol,27933503,45.0,237.0,212.0,249.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.43334984779358,alcohol,27933756,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.68629693984985,alcohol,27934010,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.94045448303223,alcohol,27934263,44.0,236.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.19474530220032,alcohol,27934517,44.0,237.0,211.0,249.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.4670581817627,alcohol,27934770,44.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.69995856285095,alcohol,27935024,44.0,237.0,211.0,249.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.95367550849915,alcohol,27935277,44.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.20679020881653,alcohol,27935531,45.0,237.0,211.0,249.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.45977711677551,alcohol,27935783,44.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.71377825737,alcohol,27936037,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.96678400039673,alcohol,27936290,44.0,237.0,211.0,247.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.22058844566345,alcohol,27936544,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.47434759140015,alcohol,27936797,44.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.72847032546997,alcohol,27937051,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.98107814788818,alcohol,27937304,44.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.23405361175537,alcohol,27937557,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.48794364929199,alcohol,27937811,44.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.7405960559845,alcohol,27938064,45.0,237.0,212.0,248.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.99393939971924,alcohol,27938318,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.24831295013428,alcohol,27938571,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.5011978149414,alcohol,27938825,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.75510144233704,alcohol,27939078,45.0,237.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.00775814056396,alcohol,27939332,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.2608995437622,alcohol,27939585,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.51530933380127,alcohol,27939838,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.76844787597656,alcohol,27940091,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.0218620300293,alcohol,27940345,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.29534363746643,alcohol,27940598,44.0,236.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.54857873916626,alcohol,27940852,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.7818763256073,alcohol,27941105,44.0,236.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.03440380096436,alcohol,27941358,43.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.28944110870361,alcohol,27941612,43.0,236.0,211.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.54238533973694,alcohol,27941865,43.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.79583978652954,alcohol,27942119,44.0,237.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.04879570007324,alcohol,27942372,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.30178952217102,alcohol,27942626,45.0,238.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.5560872554779,alcohol,27942879,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.83039116859436,alcohol,27943133,45.0,238.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.0627954006195,alcohol,27943386,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.31591296195984,alcohol,27943640,45.0,237.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.56907963752747,alcohol,27943892,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.82255625724792,alcohol,27944146,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.07573771476746,alcohol,27944399,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.33011841773987,alcohol,27944653,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.58250021934509,alcohol,27944906,44.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.83635568618774,alcohol,27945159,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.11049747467041,alcohol,27945413,44.0,237.0,211.0,247.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.3427803516388,alcohol,27945666,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.59651327133179,alcohol,27945920,44.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.84985947608948,alcohol,27946173,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.10384130477905,alcohol,27946427,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.35683393478394,alcohol,27946680,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.60994458198547,alcohol,27946934,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.86366176605225,alcohol,27947187,45.0,237.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.11666584014893,alcohol,27947441,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.37052845954895,alcohol,27947694,45.0,237.0,211.0,248.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.62377405166626,alcohol,27947948,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.87629771232605,alcohol,27948200,45.0,237.0,212.0,248.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.13049960136414,alcohol,27948454,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.38338088989258,alcohol,27948707,45.0,237.0,212.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.63760900497437,alcohol,27948960,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.89135193824768,alcohol,27949214,45.0,237.0,211.0,248.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.1435534954071,alcohol,27949467,45.0,237.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.3980553150177,alcohol,27949721,45.0,237.0,211.0,248.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.65041279792786,alcohol,27949974,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.9048023223877,alcohol,27950228,45.0,237.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.15753030776978,alcohol,27950481,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.41157269477844,alcohol,27950735,45.0,237.0,211.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.66418528556824,alcohol,27950988,44.0,236.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.91759419441223,alcohol,27951242,44.0,237.0,211.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.1715087890625,alcohol,27951495,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.42406177520752,alcohol,27951749,44.0,237.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.67865443229675,alcohol,27952002,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.93143439292908,alcohol,27952256,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.18430280685425,alcohol,27952508,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.43932867050171,alcohol,27952761,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.69151878356934,alcohol,27953015,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.94612908363342,alcohol,27953268,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.20041131973267,alcohol,27953522,45.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.4520046710968,alcohol,27953775,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.70499730110168,alcohol,27954029,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.95909094810486,alcohol,27954282,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.21274185180664,alcohol,27954536,45.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.46580505371094,alcohol,27954789,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.72024202346802,alcohol,27955043,44.0,237.0,211.0,247.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.97266149520874,alcohol,27955296,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.22567009925842,alcohol,27955550,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.48179125785828,alcohol,27955803,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.7325382232666,alcohol,27956057,45.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.987051486969,alcohol,27956310,45.0,237.0,212.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.23991298675537,alcohol,27956563,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.49241638183594,alcohol,27956816,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.74659442901611,alcohol,27957069,44.0,237.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.00024557113647,alcohol,27957323,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.25371265411377,alcohol,27957576,44.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.50632357597351,alcohol,27957830,44.0,237.0,212.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.7596046924591,alcohol,27958083,44.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.01309776306152,alcohol,27958337,45.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.26665377616882,alcohol,27958590,44.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.52130246162415,alcohol,27958844,44.0,237.0,212.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.77372026443481,alcohol,27959097,44.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.02745819091797,alcohol,27959351,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.28015065193176,alcohol,27959604,44.0,237.0,212.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.53374338150024,alcohol,27959858,44.0,237.0,212.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.78779530525208,alcohol,27960111,44.0,237.0,212.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.04055762290955,alcohol,27960365,44.0,237.0,212.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.31603479385376,alcohol,27960617,44.0,237.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.54780626296997,alcohol,27960870,44.0,237.0,212.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.80050492286682,alcohol,27961124,44.0,237.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.05415034294128,alcohol,27961377,44.0,237.0,212.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.30764102935791,alcohol,27961631,44.0,237.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.561518907547,alcohol,27961884,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.81427884101868,alcohol,27962138,44.0,237.0,212.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.06798028945923,alcohol,27962391,44.0,237.0,212.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.3208327293396,alcohol,27962645,44.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.57461142539978,alcohol,27962898,44.0,237.0,212.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.82810091972351,alcohol,27963152,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.08112621307373,alcohol,27963405,43.0,237.0,211.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.33556485176086,alcohol,27963659,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.58867454528809,alcohol,27963912,43.0,236.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.84118127822876,alcohol,27964166,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.09484028816223,alcohol,27964419,43.0,236.0,211.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.34801411628723,alcohol,27964672,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.60323715209961,alcohol,27964925,43.0,236.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.85517168045044,alcohol,27965178,43.0,236.0,211.0,247.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.10815668106079,alcohol,27965432,43.0,236.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.36207437515259,alcohol,27965685,43.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.61494517326355,alcohol,27965939,43.0,236.0,211.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.86937093734741,alcohol,27966192,42.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.12224626541138,alcohol,27966446,43.0,236.0,211.0,248.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.37626242637634,alcohol,27966699,43.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.62932562828064,alcohol,27966953,43.0,236.0,211.0,248.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.8821210861206,alcohol,27967206,42.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.1358060836792,alcohol,27967460,43.0,236.0,211.0,248.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.38883686065674,alcohol,27967713,42.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.64305830001831,alcohol,27967967,43.0,236.0,211.0,248.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.89609265327454,alcohol,27968220,42.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.14959263801575,alcohol,27968474,42.0,236.0,211.0,248.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.40262150764465,alcohol,27968727,42.0,236.0,211.0,247.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.65596747398376,alcohol,27968979,42.0,236.0,211.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.9101734161377,alcohol,27969233,42.0,236.0,211.0,246.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.16303086280823,alcohol,27969486,42.0,236.0,211.0,247.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.41622018814087,alcohol,27969740,42.0,236.0,211.0,246.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.67038488388062,alcohol,27969993,42.0,236.0,211.0,247.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
