time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
85.74291634559631,alcohol,5882654,54.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.99769949913025,alcohol,5882907,54.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.24982905387878,alcohol,5883161,55.0,238.0,210.0,255.0,55.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.50295686721802,alcohol,5883414,55.0,238.0,210.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.75746035575867,alcohol,5883668,55.0,238.0,211.0,255.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.00966691970825,alcohol,5883921,56.0,238.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.26378798484802,alcohol,5884174,55.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.51684617996216,alcohol,5884428,55.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.77020502090454,alcohol,5884681,56.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.02468061447144,alcohol,5884935,56.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.27683520317078,alcohol,5885188,56.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.53394985198975,alcohol,5885442,56.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.7839765548706,alcohol,5885694,55.0,238.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.03723430633545,alcohol,5885948,56.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.29090642929077,alcohol,5886201,56.0,238.0,210.0,255.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.54382252693176,alcohol,5886454,57.0,239.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.79859471321106,alcohol,5886708,56.0,238.0,211.0,254.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.0511703491211,alcohol,5886961,57.0,239.0,211.0,256.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.3043704032898,alcohol,5887215,56.0,238.0,210.0,254.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.55795383453369,alcohol,5887468,56.0,238.0,211.0,256.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.81200098991394,alcohol,5887722,55.0,237.0,210.0,254.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.06371283531189,alcohol,5887975,55.0,237.0,210.0,255.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.31807494163513,alcohol,5888229,54.0,237.0,210.0,254.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.57177543640137,alcohol,5888482,55.0,237.0,210.0,255.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.82565641403198,alcohol,5888735,54.0,237.0,210.0,254.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.07800817489624,alcohol,5888989,54.0,237.0,210.0,255.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.35058784484863,alcohol,5889242,53.0,237.0,210.0,254.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.5857048034668,alcohol,5889496,54.0,237.0,210.0,255.0,51.0,25.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.83795404434204,alcohol,5889748,53.0,237.0,210.0,254.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.09456276893616,alcohol,5890002,54.0,237.0,210.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.34503245353699,alcohol,5890255,53.0,237.0,210.0,254.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.59784817695618,alcohol,5890509,53.0,237.0,210.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.85200357437134,alcohol,5890762,52.0,236.0,210.0,254.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.10551881790161,alcohol,5891015,52.0,236.0,210.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.35988140106201,alcohol,5891269,52.0,236.0,209.0,254.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.61168384552002,alcohol,5891522,52.0,236.0,210.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.86561179161072,alcohol,5891776,51.0,236.0,210.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.1197121143341,alcohol,5892029,51.0,236.0,210.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.37112545967102,alcohol,5892283,51.0,236.0,209.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.62543487548828,alcohol,5892536,51.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.87910509109497,alcohol,5892790,50.0,236.0,209.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.13157320022583,alcohol,5893043,51.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.40616369247437,alcohol,5893296,51.0,236.0,209.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.63845872879028,alcohol,5893550,51.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.89170908927917,alcohol,5893803,50.0,236.0,209.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.14531445503235,alcohol,5894056,50.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.39829683303833,alcohol,5894309,50.0,236.0,209.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.65285658836365,alcohol,5894563,51.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.90510869026184,alcohol,5894816,50.0,236.0,209.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.158682346344,alcohol,5895070,51.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.41241955757141,alcohol,5895323,50.0,236.0,209.0,253.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.66555523872375,alcohol,5895576,50.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.91995024681091,alcohol,5895830,50.0,235.0,209.0,253.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.17271327972412,alcohol,5896083,50.0,236.0,209.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.4255964756012,alcohol,5896337,49.0,235.0,209.0,253.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.67953562736511,alcohol,5896590,49.0,235.0,209.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.93246817588806,alcohol,5896844,49.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.19700908660889,alcohol,5897097,49.0,235.0,209.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.43984937667847,alcohol,5897351,49.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.69291806221008,alcohol,5897604,49.0,235.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.94647264480591,alcohol,5897857,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.1994993686676,alcohol,5898110,49.0,235.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.4525032043457,alcohol,5898363,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.70693302154541,alcohol,5898617,49.0,235.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.95975852012634,alcohol,5898870,48.0,235.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.21352243423462,alcohol,5899124,48.0,235.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.46668791770935,alcohol,5899377,48.0,235.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.71948099136353,alcohol,5899631,48.0,235.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.97332453727722,alcohol,5899884,48.0,235.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.22644329071045,alcohol,5900137,48.0,235.0,209.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.48033285140991,alcohol,5900391,48.0,235.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.73309278488159,alcohol,5900644,48.0,235.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.98612570762634,alcohol,5900898,48.0,236.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.24192309379578,alcohol,5901151,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.49334144592285,alcohol,5901405,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.74708032608032,alcohol,5901658,48.0,236.0,209.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.00036525726318,alcohol,5901912,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.25355505943298,alcohol,5902164,49.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.50758814811707,alcohol,5902417,49.0,235.0,210.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.76093864440918,alcohol,5902671,49.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.01360702514648,alcohol,5902924,49.0,236.0,209.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.26775050163269,alcohol,5903178,49.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.52025771141052,alcohol,5903431,49.0,236.0,209.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.77514314651489,alcohol,5903685,49.0,236.0,210.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.02758121490479,alcohol,5903938,49.0,235.0,209.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.28115606307983,alcohol,5904192,49.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.53465795516968,alcohol,5904445,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.78826403617859,alcohol,5904698,48.0,235.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.04421877861023,alcohol,5904952,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.29515528678894,alcohol,5905205,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.54776692390442,alcohol,5905459,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.80181956291199,alcohol,5905712,48.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.05471801757812,alcohol,5905966,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.30761885643005,alcohol,5906219,49.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.56130623817444,alcohol,5906472,49.0,236.0,210.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.81512427330017,alcohol,5906725,49.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.06835055351257,alcohol,5906978,49.0,236.0,210.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.3217544555664,alcohol,5907232,49.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.57568097114563,alcohol,5907485,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.82884860038757,alcohol,5907739,48.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.08173632621765,alcohol,5907992,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.35662198066711,alcohol,5908246,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.60968732833862,alcohol,5908499,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.84161114692688,alcohol,5908753,48.0,235.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.09571266174316,alcohol,5909006,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.34918522834778,alcohol,5909260,48.0,235.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.6027421951294,alcohol,5909513,48.0,236.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.8557276725769,alcohol,5909766,48.0,236.0,210.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.10858726501465,alcohol,5910020,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.3628203868866,alcohol,5910273,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.6155173778534,alcohol,5910526,48.0,235.0,209.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.86985182762146,alcohol,5910779,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.12247824668884,alcohol,5911033,48.0,235.0,209.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.37657690048218,alcohol,5911286,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.63336372375488,alcohol,5911540,48.0,235.0,210.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.88272070884705,alcohol,5911793,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.13547420501709,alcohol,5912046,48.0,235.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.39167618751526,alcohol,5912300,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.64280128479004,alcohol,5912553,48.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.89775228500366,alcohol,5912807,49.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.14942407608032,alcohol,5913060,48.0,236.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.40364122390747,alcohol,5913314,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.65745186805725,alcohol,5913567,48.0,235.0,209.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.9096372127533,alcohol,5913821,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.16567397117615,alcohol,5914074,48.0,235.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.41667675971985,alcohol,5914327,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.6705253124237,alcohol,5914580,48.0,235.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.92411470413208,alcohol,5914833,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.17770433425903,alcohol,5915087,48.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.43033123016357,alcohol,5915340,49.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.68354344367981,alcohol,5915594,49.0,236.0,210.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.93691444396973,alcohol,5915847,49.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.1906886100769,alcohol,5916101,48.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.4437243938446,alcohol,5916354,49.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.69772100448608,alcohol,5916607,48.0,236.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.95055031776428,alcohol,5916861,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.2236590385437,alcohol,5917114,48.0,236.0,210.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.45775055885315,alcohol,5917368,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.71071481704712,alcohol,5917621,48.0,236.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.96371531486511,alcohol,5917875,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.21750259399414,alcohol,5918128,48.0,235.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.47082591056824,alcohol,5918382,48.0,236.0,210.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.72469758987427,alcohol,5918635,48.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.97798895835876,alcohol,5918887,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.23047471046448,alcohol,5919141,48.0,236.0,210.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.48441696166992,alcohol,5919394,48.0,236.0,210.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.73840308189392,alcohol,5919648,47.0,235.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.99245500564575,alcohol,5919901,48.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.24468970298767,alcohol,5920155,47.0,235.0,209.0,253.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.49750399589539,alcohol,5920408,47.0,236.0,210.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.75189518928528,alcohol,5920662,47.0,235.0,209.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.00437831878662,alcohol,5920915,47.0,235.0,210.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.2690281867981,alcohol,5921168,47.0,235.0,209.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.51153445243835,alcohol,5921422,47.0,235.0,209.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.76469445228577,alcohol,5921675,46.0,235.0,209.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.01909923553467,alcohol,5921929,47.0,235.0,209.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.27164840698242,alcohol,5922182,46.0,235.0,209.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.52488708496094,alcohol,5922436,46.0,235.0,210.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.77906060218811,alcohol,5922689,46.0,235.0,209.0,252.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.03215432167053,alcohol,5922942,46.0,235.0,209.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.28677916526794,alcohol,5923195,46.0,235.0,209.0,252.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.54037570953369,alcohol,5923448,46.0,235.0,209.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.7917308807373,alcohol,5923702,46.0,235.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.04580998420715,alcohol,5923955,46.0,235.0,209.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.29887652397156,alcohol,5924209,46.0,234.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.5541205406189,alcohol,5924462,46.0,235.0,209.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.80588555335999,alcohol,5924716,45.0,234.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.05869245529175,alcohol,5924969,46.0,235.0,209.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.3134319782257,alcohol,5925223,45.0,234.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.5658724308014,alcohol,5925476,45.0,235.0,209.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.81877446174622,alcohol,5925729,45.0,234.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.07275390625,alcohol,5925983,45.0,235.0,209.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.3256640434265,alcohol,5926236,45.0,234.0,209.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.57974576950073,alcohol,5926490,45.0,235.0,209.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
